Open,High,Low,Close,Volume
71.35,71.36,71.31,71.31,221674.0
71.29,71.5,71.06,71.35,10335.0
71.39,71.39,71.27,71.27,2487.0
71.29,71.31,71.29,71.29,884.0
71.31,71.31,71.11,71.295,5411.0
71.27,71.31,71.25,71.28,2000.0
71.08,71.15,71.06,71.15,6398.0
71.03,71.11,71.0,71.0922,14728.0
70.88,71.02,70.88,71.02,6760.0
70.735,70.9,70.73,70.9,10433.0
70.69,70.75,70.67,70.75,13535.0
70.6,70.72,70.56,70.69,20165.0
70.53,70.62,70.43,70.6,8175.0
70.5,70.51,70.42,70.46,3300.0
70.4,70.47,70.33,70.42,3469.0
70.4,70.46,70.34,70.3713,8200.0
70.33,70.41,70.31,70.36,4918.0
70.22,70.31,70.22,70.31,7635.0
70.27,70.29,70.2003,70.21,8527.0
70.27,70.299,70.25,70.25,3468.0
70.33,70.36,70.26,70.26,9750.0
70.44,70.48,70.34,70.35,3150.0
70.55,70.55,70.44,70.48,11170.0
70.625,70.625,70.52,70.52,2100.0
70.59,70.65,70.58,70.63,6990.0
70.43,70.65,70.41,70.61,43515.0
70.28,70.43,70.2,70.41,12218.0
70.322,70.35,70.29,70.29,4900.0
70.33,70.36,70.32,70.32,5259.0
70.27,70.34,70.25,70.32,5800.0
70.29,70.324,70.22,70.26,7700.0
70.2,70.3,70.2,70.29,10169.0
70.24,70.25,70.21,70.21,9484.0
70.145,70.255,70.08,70.24,11606.0
70.18,70.21,70.1378,70.173,5070.0
70.19,70.19,70.17,70.18,1500.0
70.16,70.17,70.08,70.17,9516.0
70.09,70.16,70.08,70.16,6908.0
70.09,70.11,70.08,70.11,5370.0
70.17,70.2,70.09,70.1,10814.0
70.14,70.21,70.14,70.17,3200.0
70.07,70.13,70.05,70.13,5171.0
70.19,70.19,70.07,70.07,9031.0
70.22,70.25,70.19,70.19,4900.0
70.21,70.235,70.21,70.235,625.0
70.11,70.25,70.11,70.21,7505.0
70.12,70.14,70.07,70.09,4468.0
70.1,70.11,70.02,70.1,5450.0
70.08,70.1,70.07,70.085,1707.0
70.0704,70.073,70.04,70.07,4500.0
70.13,70.15,70.08,70.08,4899.0
70.09,70.15,70.09,70.13,2155.0
70.12,70.12,70.1,70.1,2367.0
70.17,70.17,70.14,70.14,4477.0
70.13,70.19,70.13,70.19,3882.0
70.15,70.15,70.12,70.15,1900.0
70.19,70.19,70.17,70.17,700.0
70.09,70.18,70.09,70.17,3700.0
70.09,70.15,70.09,70.11,2100.0
70.1,70.12,70.09,70.09,2015.0
70.08,70.12,70.08,70.119,2875.0
70.03,70.08,70.03,70.06,3150.0
70.07,70.07,70.015,70.04,12900.0
70.01,70.07,70.01,70.07,2400.0
70.06,70.07,70.02,70.02,3510.0
70.05,70.06,70.05,70.06,1781.0
70.05,70.085,70.04,70.07,1700.0
70.02,70.045,69.95,70.045,15307.0
69.99,70.02,69.99,70.01,4807.0
70.0,70.06,70.0,70.005,7600.0
70.03,70.03,69.991,70.0,5800.0
70.01,70.06,70.01,70.05,4665.0
70.01,70.02,70.0,70.018,1400.0
70.0,70.03,70.0,70.03,1200.0
70.02,70.02,70.0,70.0099,1343.0
70.01,70.03,69.97,70.02,5359.0
69.94,70.01,69.94,70.01,4925.0
69.96,69.98,69.88,69.93,6682.0
69.95,69.965,69.95,69.965,1095.0
70.0,70.0,69.94,69.94,1500.0
69.94,70.01,69.94,70.01,3125.0
70.01,70.02,69.94,69.94,2575.0
69.97,70.0,69.97,70.0,1800.0
69.93,69.98,69.93,69.97,2570.0
69.9425,69.9425,69.86,69.93,6544.0
69.93,69.94,69.9,69.93,2000.0
70.0,70.0,69.925,69.925,3550.0
70.0,70.0,69.985,69.99,1000.0
70.0,70.0,69.964,70.0,4350.0
69.98,70.0,69.97,69.99,2000.0
69.97,70.0,69.96,70.0,3521.0
69.94,69.96,69.94,69.96,1700.0
69.95,69.95,69.92,69.94,1700.0
69.91,69.95,69.91,69.94,2700.0
69.95,69.95,69.92,69.92,1600.0
69.97,69.98,69.96,69.96,3900.0
69.91,69.96,69.87,69.96,7200.0
69.94,69.94,69.91,69.92,3220.0
69.97,69.98,69.95,69.95,3838.0
70.0,70.0,69.96,69.97,1900.0
69.92,69.99,69.92,69.99,5806.0
69.9,69.91,69.88,69.91,3689.0
69.92,69.92,69.9,69.9,1950.0
69.97,69.99,69.92,69.92,6499.0
70.025,70.04,69.94,69.94,22000.0
70.02,70.04,70.0,70.01,10237.0
70.05,70.05,70.01,70.01,12210.0
70.05,70.07,70.05,70.05,2633.0
70.06,70.06,70.05,70.05,400.0
70.05,70.09,70.05,70.07,2900.0
70.04,70.06,70.04,70.0533,4100.0
70.05,70.05,70.02,70.03,1700.0
70.05,70.05,70.04,70.04,800.0
70.05,70.05,70.05,70.05,1500.0
70.03,70.05,70.03,70.04,1500.0
69.98,70.02,69.96,70.02,5381.0
69.94,69.98,69.94,69.98,2800.0
69.98,69.98,69.93,69.93,1400.0
69.97,69.991,69.96,69.99,3043.0
70.02,70.02,69.965,69.965,3600.0
70.03,70.03,70.0,70.01,2200.0
70.02,70.02,70.01,70.01,923.0
70.01,70.01,69.98,70.01,3748.0
69.97,70.002,69.97,70.002,1343.0
69.96,69.99,69.96,69.977,5100.0
69.91,69.96,69.91,69.96,1800.0
69.87,69.916,69.87,69.916,1650.0
69.925,69.93,69.88,69.88,2325.0
69.8795,69.92,69.86,69.92,2800.0
69.89,69.89,69.86,69.87,1100.0
69.88,69.89,69.87,69.885,851.0
69.87,69.88,69.87,69.88,600.0
69.9,69.93,69.89,69.89,1900.0
69.89,69.94,69.88,69.9,4100.0
69.82,69.89,69.82,69.89,5826.0
69.85,69.87,69.83,69.83,2600.0
69.88,69.88,69.8501,69.8501,600.0
69.89,69.9,69.87,69.88,3800.0
69.82,69.87,69.82,69.87,4335.0
69.8,69.82,69.7901,69.81,2275.0
69.83,69.84,69.815,69.83,1300.0
69.84,69.86,69.79,69.83,7519.0
69.85,69.85,69.82,69.83,5695.0
69.835,69.85,69.82,69.835,2200.0
69.86,69.86,69.84,69.84,3300.0
69.89,69.89,69.85,69.85,800.0
69.91,69.93,69.886,69.89,7063.0
69.94,69.95,69.91,69.91,3000.0
69.95,69.95,69.935,69.95,2300.0
69.95,69.95,69.93,69.945,2250.0
69.91,69.96,69.91,69.92,5200.0
69.937,69.937,69.91,69.91,700.0
69.96,69.99,69.93,69.9397,6023.0
69.95,69.97,69.95,69.97,600.0
69.955,69.96,69.94,69.958,1100.0
69.97,69.99,69.968,69.968,1800.0
69.968,69.97,69.95,69.97,1300.0
69.95,69.96,69.95,69.96,1000.0
69.96,69.98,69.96,69.96,1500.0
69.97,69.97,69.96,69.96,600.0
69.97,69.99,69.96,69.979,3200.0
69.94,69.97,69.94,69.968,1814.0
69.96,69.96,69.94,69.95,3550.0
69.95,69.96,69.93,69.94,4242.0
69.92,69.95,69.92,69.95,1500.0
69.94,69.95,69.93,69.93,1200.0
69.95,69.95,69.948,69.95,500.0
69.97,69.97,69.93,69.948,2249.0
70.02,70.02,69.96,69.96,5692.0
69.99,70.02,69.98,70.018,4404.0
69.9699,70.0,69.95,69.988,2900.0
69.96,69.96,69.94,69.94,1905.0
69.98,69.99,69.96,69.96,1300.0
69.989,69.99,69.97,69.99,1600.0
70.04,70.04,69.99,69.99,14150.0
70.07,70.07,70.01,70.02,6826.0
70.04,70.07,70.04,70.06,2100.0
70.04,70.04,70.0295,70.0295,533.0
70.01,70.037,70.0,70.037,2200.0
70.04,70.04,70.01,70.01,1000.0
70.04,70.04,70.035,70.04,600.0
70.048,70.05,70.03,70.04,500.0
70.06,70.07,70.03,70.03,3514.0
70.08,70.08,70.06,70.07,2500.0
70.087,70.087,70.04,70.05,1600.0
70.09,70.09,70.06,70.08,1163.0
70.08,70.1,70.08,70.08,3581.0
70.08,70.08,70.04,70.07,3350.0
70.0999,70.1,70.07,70.0774,8963.0
70.07,70.08,70.06,70.08,1400.0
70.08,70.1,70.06,70.07,5449.0
70.05,70.1,70.05,70.09,2299.0
70.09,70.09,70.03,70.03,800.0
70.1,70.1,70.09,70.09,1300.0
70.08,70.11,70.08,70.1,2200.0
70.1,70.11,70.09,70.09,5630.0
70.0398,70.11,70.0398,70.1,3600.0
70.02,70.03,70.01,70.03,1400.0
70.0,70.03,69.99,70.01,2400.0
70.03,70.03,70.0,70.0199,2300.0
70.01,70.04,70.01,70.03,2000.0
70.06,70.08,70.01,70.01,8724.0
70.08,70.09,70.07,70.0775,3100.0
70.06,70.08,70.06,70.08,2470.0
70.01,70.055,70.01,70.05,1600.0
70.035,70.05,70.01,70.01,2660.0
70.025,70.1,70.025,70.03,7194.0
70.02,70.06,70.02,70.02,8400.0
70.0,70.06,69.99,70.06,3654.0
70.0,70.01,70.0,70.0,900.0
70.0,70.0,70.0,70.0,1100.0
70.01,70.02,70.01,70.01,2300.0
70.05,70.06,70.02,70.02,4150.0
70.08,70.1,70.06,70.06,2708.0
70.07,70.08,70.07,70.07,1000.0
70.07,70.07,70.07,70.07,600.0
70.05,70.06,70.05,70.06,1000.0
70.05,70.06,70.05,70.05,968.0
70.07,70.08,70.04,70.05,1200.0
70.08,70.11,70.07,70.07,2400.0
70.08,70.085,70.07,70.085,1039.0
70.065,70.09,70.065,70.07,3259.0
70.1,70.1,70.07,70.07,849.0
70.08,70.09,70.07,70.09,1600.0
