Open,High,Low,Close,Volume
69.2947,69.47,69.21,69.39,9110.0
69.175,69.22,69.06,69.2,3590.0
69.04,69.2,69.04,69.2,7721.0
68.8536,69.01,68.8075,69.01,6689.0
68.87,68.875,68.81,68.81,500.0
68.96,69.056,68.95,68.95,2600.0
68.83,68.95,68.83,68.94,2703.0
68.96,69.03,68.88,68.88,1646.0
69.06,69.07,68.99,68.99,3646.0
69.1,69.14,69.035,69.035,2700.0
69.07,69.1,69.01,69.1,6500.0
69.11,69.11,69.03,69.03,1700.0
69.03,69.16,69.03,69.09,3797.0
69.03,69.04,68.98,69.02,2603.0
69.05,69.09,69.04,69.04,700.0
68.97,69.04,68.92,69.04,2026.0
68.95,68.96,68.94,68.95,2920.0
69.02,69.02,68.96,68.99,700.0
69.005,69.03,69.0,69.03,1800.0
69.07,69.07,69.0,69.0,700.0
69.14,69.14,69.07,69.07,1801.0
69.2,69.205,69.13,69.13,3484.0
69.14,69.19,69.14,69.19,1200.0
69.09,69.154,69.09,69.154,2067.0
69.06,69.1,69.03,69.09,2020.0
69.22,69.25,69.08,69.08,1796.0
69.26,69.26,69.21,69.235,1300.0
69.3,69.34,69.24,69.29,2801.0
69.25,69.28,69.25,69.28,900.0
69.2662,69.27,69.24,69.27,1300.0
69.26,69.26,69.21,69.21,1200.0
69.28,69.29,69.23,69.23,2500.0
69.28,69.29,69.25,69.28,2200.0
69.26,69.34,69.26,69.31,1600.0
69.225,69.28,69.2,69.25,2919.0
69.25,69.26,69.22,69.22,4394.0
69.28,69.29,69.21,69.25,3300.0
69.23,69.32,69.215,69.31,8511.0
69.2454,69.27,69.2454,69.26,3100.0
69.23,69.27,69.23,69.25,5920.0
69.26,69.29,69.21,69.21,7149.0
69.25,69.28,69.25,69.255,2445.0
69.19,69.25,69.19,69.25,1600.0
69.214,69.22,69.214,69.22,300.0
69.2,69.25,69.2,69.25,6200.0
69.19,69.22,69.19,69.2,1076.0
69.16,69.204,69.15,69.18,1600.0
69.16,69.17,69.15,69.15,1000.0
69.13,69.19,69.13,69.17,4168.0
69.15,69.2,69.13,69.13,1700.0
69.1733,69.18,69.15,69.18,1100.0
69.23,69.23,69.16,69.17,2185.0
69.17,69.2398,69.17,69.2398,3500.0
69.18,69.18,69.18,69.18,600.0
69.19,69.19,69.165,69.17,900.0
69.19,69.26,69.16,69.21,5601.0
69.14,69.15,69.13,69.15,800.0
69.15,69.17,69.135,69.15,1300.0
69.2,69.2,69.17,69.18,1000.0
69.2,69.25,69.2,69.25,3100.0
69.19,69.21,69.19,69.21,1300.0
69.17,69.19,69.14,69.18,4859.0
69.13,69.18,69.12,69.17,3800.0
69.15,69.16,69.12,69.13,4845.0
69.14,69.1572,69.14,69.15,1364.0
69.15,69.15,69.11,69.13,3300.0
69.16,69.18,69.15,69.17,1900.0
69.215,69.215,69.17,69.17,600.0
69.285,69.29,69.25,69.25,1600.0
69.29,69.29,69.26,69.28,4667.0
69.28,69.305,69.28,69.295,2170.0
69.315,69.315,69.26,69.26,1100.0
69.3,69.33,69.29,69.33,1965.0
69.345,69.36,69.32,69.32,4600.0
69.34,69.35,69.34,69.34,500.0
69.36,69.39,69.34,69.34,2683.0
69.34,69.36,69.34,69.36,1800.0
69.35,69.36,69.33,69.33,1000.0
69.35,69.41,69.35,69.355,7300.0
69.355,69.355,69.34,69.35,2100.0
69.365,69.38,69.34,69.35,3353.0
69.3725,69.385,69.365,69.365,800.0
69.3,69.365,69.3,69.365,1900.0
69.315,69.35,69.295,69.31,2900.0
69.27,69.315,69.27,69.315,700.0
69.2972,69.2972,69.28,69.28,1200.0
69.35,69.365,69.305,69.31,3100.0
69.34,69.35,69.34,69.35,400.0
69.36,69.38,69.355,69.355,1400.0
69.41,69.46,69.37,69.37,3400.0
69.39,69.43,69.39,69.42,2100.0
69.4,69.4,69.39,69.39,1350.0
69.41,69.41,69.395,69.4,1600.0
69.41,69.44,69.41,69.41,3267.0
69.45,69.45,69.41,69.42,1500.0
69.45,69.5,69.45,69.455,4198.0
69.45,69.4647,69.4453,69.4453,1200.0
69.44,69.47,69.44,69.45,700.0
69.48,69.48,69.445,69.459,3113.0
69.495,69.495,69.49,69.49,1010.0
69.4897,69.51,69.47,69.49,3200.0
69.49,69.49,69.48,69.48,1400.0
69.46,69.48,69.45,69.48,1700.0
69.49,69.49,69.46,69.46,1100.0
69.41,69.4801,69.41,69.48,2600.0
69.45,69.46,69.42,69.42,1700.0
69.44,69.45,69.44,69.45,2868.0
69.456,69.456,69.44,69.44,1300.0
69.43,69.45,69.43,69.45,900.0
69.42,69.43,69.415,69.43,500.0
69.42,69.42,69.4,69.42,1700.0
69.4,69.4182,69.4,69.4182,1200.0
69.41,69.41,69.39,69.4,1100.0
69.4152,69.4152,69.4152,69.4152,130.0
69.41,69.45,69.41,69.42,3483.0
69.38,69.42,69.38,69.42,1356.0
69.38,69.41,69.38,69.38,2016.0
69.36,69.39,69.36,69.37,4469.0
69.37,69.37,69.36,69.36,500.0
69.375,69.375,69.375,69.375,100.0
69.31,69.37,69.3,69.37,6649.0
69.31,69.34,69.31,69.32,1300.0
69.33,69.33,69.31,69.31,800.0
69.33,69.33,69.33,69.33,100.0
69.33,69.33,69.33,69.33,100.0
69.36,69.36,69.32,69.345,7439.0
69.4,69.41,69.36,69.36,7100.0
69.4,69.4,69.395,69.395,800.0
69.41,69.41,69.39,69.41,5500.0
69.38,69.41,69.3799,69.41,1358.0
69.36,69.3872,69.36,69.3872,4600.0
69.4,69.4,69.36,69.36,4207.0
69.41,69.43,69.39,69.395,14900.0
69.4266,69.435,69.41,69.41,14267.0
69.43,69.43,69.415,69.42,2900.0
69.44,69.44,69.43,69.43,1854.0
69.4,69.44,69.4,69.44,3100.0
69.42,69.42,69.4,69.41,900.0
69.45,69.45,69.41,69.42,4000.0
69.45,69.46,69.45,69.46,2600.0
69.45,69.46,69.45,69.46,800.0
69.4859,69.491,69.46,69.46,2358.0
69.53,69.53,69.49,69.49,16803.0
69.52,69.53,69.52,69.53,1200.0
69.55,69.55,69.52,69.52,1100.0
69.51,69.56,69.505,69.55,7100.0
69.53,69.53,69.53,69.53,515.0
69.54,69.55,69.53,69.53,1900.0
69.54,69.54,69.54,69.54,400.0
69.56,69.57,69.55,69.55,1469.0
69.57,69.57,69.52,69.56,4100.0
69.55,69.56,69.55,69.56,955.0
69.535,69.55,69.53,69.55,2540.0
69.54,69.5499,69.53,69.54,1700.0
69.54,69.54,69.54,69.54,600.0
69.56,69.56,69.55,69.55,520.0
69.54,69.56,69.52,69.56,3300.0
69.55,69.55,69.55,69.55,200.0
69.54,69.58,69.54,69.5599,1700.0
69.53,69.54,69.53,69.54,600.0
69.55,69.55,69.535,69.535,200.0
69.59,69.59,69.56,69.56,2606.0
69.57,69.59,69.57,69.58,2493.0
69.565,69.575,69.56,69.575,1650.0
69.53,69.57,69.53,69.55,800.0
69.54,69.56,69.52,69.54,2640.0
69.6,69.6,69.54,69.543,2944.0
69.57,69.6,69.57,69.595,2100.0
69.56,69.565,69.54,69.56,2789.0
69.56,69.565,69.54,69.56,2500.0
69.54,69.57,69.54,69.55,2034.0
69.59,69.59,69.5453,69.5453,1300.0
69.59,69.59,69.59,69.59,400.0
69.57,69.59,69.57,69.59,2300.0
69.6,69.6,69.58,69.58,600.0
69.58,69.595,69.58,69.595,623.0
69.59,69.5951,69.57,69.58,2195.0
69.58,69.58,69.54,69.57,1654.0
69.5601,69.59,69.5601,69.57,1300.0
69.51,69.56,69.51,69.56,2640.0
69.5201,69.54,69.52,69.52,1700.0
69.53,69.53,69.515,69.52,800.0
69.56,69.56,69.54,69.54,400.0
69.54,69.56,69.54,69.56,1500.0
69.53,69.53,69.51,69.53,900.0
69.53,69.55,69.53,69.53,1900.0
69.54,69.54,69.53,69.54,1900.0
69.54,69.54,69.54,69.54,200.0
69.54,69.545,69.53,69.54,2200.0
69.57,69.57,69.53,69.53,1400.0
69.55,69.56,69.54,69.554,1723.0
69.54,69.55,69.54,69.55,1500.0
69.53,69.54,69.53,69.54,1000.0
69.52,69.55,69.52,69.54,2500.0
69.56,69.56,69.54,69.54,400.0
69.54,69.54,69.53,69.54,900.0
69.585,69.585,69.56,69.56,1441.0
69.55,69.58,69.55,69.57,1600.0
69.53,69.54,69.51,69.54,500.0
69.53,69.54,69.52,69.52,900.0
69.53,69.54,69.52,69.52,700.0
69.52,69.52,69.51,69.52,825.0
69.54,69.55,69.53,69.53,2500.0
69.52,69.55,69.51,69.55,3800.0
69.52,69.52,69.52,69.52,300.0
69.52,69.52,69.51,69.52,1288.0
69.51,69.53,69.51,69.53,2600.0
69.52,69.52,69.51,69.51,700.0
69.53,69.53,69.51,69.52,2300.0
69.52,69.53,69.51,69.53,6300.0
69.43,69.525,69.43,69.525,4980.0
69.38,69.42,69.38,69.42,1861.0
69.37,69.4,69.37,69.4,1200.0
69.36,69.37,69.36,69.37,300.0
69.33,69.35,69.33,69.35,1356.0
69.3,69.34,69.3,69.34,919.0
69.28,69.3,69.28,69.3,800.0
69.28,69.28,69.275,69.28,1445.0
69.27,69.28,69.26,69.28,2800.0
69.28,69.28,69.27,69.27,1000.0
69.2604,69.28,69.2604,69.28,215.0
69.26,69.27,69.26,69.27,1400.0
69.26,69.26,69.25,69.26,900.0
69.25,69.25,69.25,69.25,400.0
69.25,69.27,69.25,69.26,1500.0
69.25,69.25,69.245,69.25,1800.0
69.26,69.27,69.26,69.26,1100.0
69.25,69.25,69.25,69.25,100.0
69.256,69.26,69.256,69.26,409.0
69.25,69.27,69.24,69.25,2900.0
69.24,69.25,69.24,69.25,1800.0
69.22,69.24,69.22,69.23,996.0
69.275,69.275,69.22,69.22,5100.0
69.32,69.33,69.28,69.28,5800.0
69.32,69.325,69.31,69.32,1700.0
69.39,69.4,69.34,69.34,4467.0
69.38,69.41,69.38,69.39,3393.0
69.39,69.39,69.38,69.38,400.0
69.406,69.406,69.39,69.4,600.0
69.407,69.407,69.3957,69.3957,500.0
69.4,69.41,69.39,69.41,2100.0
69.449,69.449,69.4,69.4,1100.0
69.42,69.449,69.415,69.449,2834.0
69.43,69.44,69.42,69.42,2041.0
69.44,69.44,69.43,69.43,525.0
69.448,69.45,69.43,69.44,1900.0
69.41,69.44,69.41,69.43,2700.0
69.38,69.4,69.37,69.4,2221.0
69.38,69.38,69.35,69.37,1157.0
69.33,69.37,69.33,69.37,700.0
69.27,69.31,69.27,69.31,1270.0
69.3,69.32,69.28,69.28,1650.0
69.26,69.317,69.26,69.317,2446.0
69.29,69.3,69.26,69.26,3483.0
69.278,69.29,69.27,69.28,1300.0
69.28,69.28,69.27,69.27,500.0
69.307,69.31,69.28,69.3,2400.0
69.29,69.3,69.29,69.3,500.0
69.26,69.3,69.26,69.3,2000.0
69.28,69.29,69.26,69.26,1500.0
69.3,69.33,69.29,69.29,2800.0
69.28,69.28,69.28,69.28,100.0
69.19,69.28,69.19,69.28,6575.0
69.17,69.18,69.15,69.18,7377.0
69.18,69.18,69.18,69.18,500.0
69.19,69.19,69.18,69.18,1399.0
69.19,69.2,69.19,69.2,1300.0
69.1905,69.225,69.1905,69.21,1212.0
69.19,69.1955,69.19,69.1955,250.0
69.235,69.245,69.2,69.2,2900.0
69.252,69.252,69.24,69.25,2060.0
69.27,69.27,69.25,69.25,900.0
69.27,69.29,69.27,69.28,2500.0
69.26,69.287,69.26,69.27,1600.0
69.25,69.27,69.25,69.26,954.0
69.247,69.25,69.22,69.25,2200.0
69.25,69.25,69.24,69.24,2000.0
69.25,69.25,69.249,69.249,1300.0
69.27,69.27,69.25,69.25,1700.0
69.265,69.29,69.26,69.28,2500.0
69.28,69.28,69.27,69.27,1700.0
69.29,69.29,69.24,69.27,2800.0
69.28,69.298,69.28,69.28,900.0
69.33,69.34,69.29,69.29,3600.0
69.34,69.34,69.33,69.34,4449.0
69.375,69.375,69.34,69.35,1700.0
69.345,69.37,69.345,69.37,1550.0
69.33,69.345,69.33,69.345,2800.0
69.36,69.36,69.33,69.33,1300.0
69.4,69.41,69.365,69.365,2739.0
69.41,69.42,69.38,69.4,5900.0
69.4,69.42,69.4,69.41,1200.0
69.405,69.418,69.4,69.41,3600.0
69.4,69.41,69.4,69.41,1500.0
69.41,69.42,69.4,69.405,2976.0
69.42,69.42,69.41,69.41,900.0
69.44,69.44,69.41,69.418,1500.0
69.45,69.45,69.42,69.44,5400.0
69.43,69.45,69.43,69.44,800.0
69.4,69.4325,69.38,69.43,5700.0
69.38,69.4198,69.38,69.4,2600.0
69.4,69.408,69.39,69.39,1300.0
69.4195,69.44,69.4,69.41,5176.0
69.44,69.44,69.4045,69.415,800.0
69.459,69.47,69.438,69.44,5209.0
69.43,69.45,69.43,69.45,3200.0
69.35,69.43,69.35,69.43,2769.0
69.29,69.37,69.29,69.35,3285.0
69.33,69.34,69.32,69.32,900.0
69.35,69.35,69.33,69.33,400.0
69.347,69.36,69.34,69.36,4400.0
69.38,69.38,69.3625,69.37,3000.0
69.35,69.385,69.35,69.38,2000.0
69.38,69.38,69.35,69.35,2719.0
69.375,69.39,69.36,69.37,2143.0
69.36,69.38,69.36,69.37,2834.0
69.36,69.36,69.35,69.36,1267.0
69.32,69.37,69.32,69.37,3200.0
69.33,69.33,69.33,69.33,100.0
69.285,69.33,69.285,69.3235,2721.0
69.279,69.28,69.27,69.27,1908.0
69.31,69.31,69.286,69.286,1256.0
69.32,69.34,69.32,69.32,2200.0
69.32,69.32,69.305,69.31,2994.0
69.33,69.33,69.33,69.33,800.0
69.31,69.33,69.31,69.325,1500.0
69.3198,69.3198,69.3,69.31,1200.0
69.33,69.33,69.32,69.32,2576.0
69.34,69.35,69.33,69.338,4760.0
69.36,69.36,69.34,69.34,1300.0
69.3881,69.39,69.37,69.37,2957.0
69.37,69.4,69.37,69.39,3856.0
69.368,69.375,69.36,69.37,2200.0
69.3367,69.365,69.33,69.36,2800.0
69.27,69.33,69.27,69.33,11582.0
69.3,69.3,69.28,69.28,1525.0
69.31,69.32,69.3,69.31,1400.0
69.3,69.32,69.3,69.303,1315.0
69.31,69.32,69.3,69.3081,2538.0
69.3205,69.3205,69.31,69.31,1482.0
69.33,69.33,69.32,69.32,2400.0
69.35,69.35,69.33,69.33,2300.0
69.36,69.37,69.35,69.35,1585.0
69.37,69.38,69.37,69.37,6118.0
69.37,69.39,69.37,69.37,7044.0
69.37,69.38,69.37,69.375,4960.0
69.39,69.4,69.375,69.38,2400.0
69.44,69.44,69.4,69.4,10107.0
69.42,69.435,69.405,69.435,7868.0
69.435,69.435,69.42,69.42,1000.0
69.425,69.455,69.425,69.44,3500.0
69.43,69.43,69.425,69.425,600.0
69.4596,69.4596,69.43,69.43,3378.0
69.43,69.46,69.43,69.455,9592.0
69.44,69.44,69.42,69.42,2634.0
69.435,69.455,69.43,69.435,4425.0
69.46,69.46,69.43,69.435,1800.0
69.465,69.47,69.455,69.46,2611.0
69.46,69.47,69.46,69.47,5260.0
69.455,69.46,69.44,69.46,6254.0
