Open,High,Low,Close,Volume
2.19,2.19,2.16,2.16,5500.0
2.22,2.22,2.22,2.22,100.0
2.2201,2.2201,2.2201,2.2201,100.0
2.22,2.22,2.22,2.22,370.0
2.22,2.22,2.22,2.22,200.0
2.23,2.23,2.225,2.225,300.0
2.2288,2.2288,2.2288,2.2288,180.0
2.22,2.22,2.22,2.22,1173.0
2.2134,2.2134,2.2134,2.2134,250.0
2.18,2.18,2.18,2.18,1500.0
2.2091,2.2091,2.2091,2.2091,1500.0
2.2,2.2,2.2,2.2,100.0
2.2,2.2,2.2,2.2,100.0
2.19,2.19,2.19,2.19,100.0
2.17,2.17,2.17,2.17,200.0
2.1626,2.1626,2.1626,2.1626,500.0
2.1601,2.1601,2.1601,2.1601,413.0
2.2057,2.2057,2.2057,2.2057,200.0
2.2025,2.2025,2.2025,2.2025,100.0
2.219,2.219,2.219,2.219,250.0
2.212,2.212,2.212,2.212,901.0
2.2128,2.2128,2.2128,2.2128,400.0
2.2002,2.2002,2.2002,2.2002,550.0
2.22,2.22,2.22,2.22,100.0
2.2128,2.2128,2.2128,2.2128,901.0
2.215,2.215,2.215,2.215,100.0
2.21,2.21,2.21,2.21,250.0
2.17,2.2,2.17,2.2,803.0
2.16,2.17,2.15,2.16,2797.0
2.14,2.14,2.14,2.14,700.0
