Open,High,Low,Close,Volume
1.24,1.24,1.23,1.23,900.0
1.24,1.24,1.2299,1.2299,2495.0
1.24,1.24,1.24,1.24,400.0
1.24,1.27,1.2399,1.2399,9456.0
1.23,1.23,1.221,1.2299,9300.0
1.23,1.23,1.23,1.23,800.0
1.23,1.23,1.23,1.23,2000.0
1.241,1.241,1.24,1.24,2500.0
1.2599,1.2599,1.2599,1.2599,500.0
1.26,1.26,1.26,1.26,100.0
1.26,1.26,1.26,1.26,450.0
1.2409,1.2409,1.2409,1.2409,250.0
1.24,1.24,1.24,1.24,300.0
1.23,1.2598,1.22,1.2598,10950.0
1.2299,1.2299,1.2299,1.2299,2000.0
1.22,1.27,1.22,1.23,1800.0
1.26,1.26,1.26,1.26,100.0
1.22,1.22,1.22,1.22,100.0
1.26,1.26,1.2599,1.2599,972.0
1.2587,1.2587,1.2587,1.2587,100.0
1.24,1.24,1.24,1.24,200.0
1.24,1.24,1.2375,1.2388,2400.0
1.26,1.26,1.26,1.26,2830.0
1.2576,1.2576,1.2576,1.2576,100.0
1.2599,1.26,1.2599,1.2599,1200.0
1.2445,1.2445,1.2445,1.2445,2000.0
1.2401,1.2401,1.2401,1.2401,1000.0
1.2582,1.2582,1.2582,1.2582,300.0
1.24,1.24,1.24,1.24,100.0
1.2699,1.2699,1.2699,1.2699,1300.0
1.2683,1.2683,1.2683,1.2683,990.0
1.26,1.2683,1.25,1.25,3700.0
1.2498,1.2498,1.2498,1.2498,390.0
1.2501,1.2501,1.2501,1.2501,700.0
1.2591,1.2591,1.2509,1.2509,1100.0
1.26,1.26,1.2599,1.2599,1200.0
1.26,1.26,1.2599,1.2599,1421.0
1.26,1.26,1.26,1.26,1000.0
1.2562,1.2562,1.25,1.25,1000.0
1.26,1.26,1.25,1.25,1000.0
1.24,1.25,1.23,1.25,2481.0
1.24,1.25,1.24,1.25,880.0
1.24,1.24,1.24,1.24,1000.0
1.24,1.24,1.24,1.24,100.0
1.252,1.252,1.252,1.252,400.0
1.2565,1.26,1.2565,1.2599,1800.0
1.24,1.24,1.24,1.24,100.0
1.25,1.25,1.25,1.25,100.0
1.25,1.26,1.23,1.26,3300.0
1.24,1.24,1.24,1.24,100.0
1.22,1.24,1.22,1.24,1700.0
1.2401,1.2401,1.24,1.24,800.0
1.22,1.24,1.22,1.24,1100.0
1.22,1.2244,1.22,1.22,5600.0
1.22,1.22,1.22,1.22,400.0
1.22,1.22,1.22,1.22,500.0
1.2,1.2,1.2,1.2,200.0
1.2,1.2,1.2,1.2,100.0
1.2,1.2,1.2,1.2,100.0
1.2,1.2,1.2,1.2,200.0
1.2,1.2059,1.2,1.2059,300.0
1.2,1.2,1.2,1.2,200.0
1.2,1.2,1.2,1.2,100.0
1.21,1.21,1.21,1.21,1500.0
1.21,1.2107,1.21,1.2107,3600.0
1.21,1.219,1.21,1.219,7800.0
1.22,1.23,1.214,1.214,10700.0
1.21,1.2129,1.21,1.2129,900.0
1.2109,1.215,1.2109,1.215,3100.0
1.21,1.21,1.21,1.21,1207.0
1.2154,1.2199,1.2154,1.2199,3289.0
1.22,1.22,1.22,1.22,527.0
1.21,1.22,1.21,1.22,400.0
1.21,1.21,1.21,1.21,200.0
1.2101,1.2101,1.2101,1.2101,1550.0
1.21,1.21,1.21,1.21,100.0
1.216,1.216,1.216,1.216,500.0
1.21,1.21,1.21,1.21,100.0
1.21,1.22,1.21,1.21,10500.0
1.2199,1.2199,1.2199,1.2199,200.0
1.21,1.21,1.21,1.21,1000.0
1.2,1.2,1.2,1.2,1500.0
1.21,1.21,1.205,1.205,831.0
1.22,1.22,1.2,1.2,4100.0
1.21,1.22,1.2,1.2,5200.0
1.19,1.19,1.19,1.19,2380.0
1.235,1.25,1.21,1.21,2250.0
1.22,1.22,1.22,1.22,400.0
1.2,1.22,1.2,1.22,800.0
1.1511,1.2,1.1511,1.19,5405.0
1.24,1.24,1.24,1.24,100.0
1.2366,1.24,1.2366,1.24,300.0
