Open,High,Low,Close,Volume
29.74,29.75,29.74,29.75,325910.0
29.73,29.77,29.72,29.75,53913.0
29.73,29.75,29.71,29.74,34589.0
29.75,29.76,29.71,29.72,67040.0
29.74,29.76,29.73,29.7477,38950.0
29.75,29.75,29.71,29.7456,75039.0
29.715,29.745,29.71,29.74,144105.0
29.725,29.74,29.71,29.72,78443.0
29.71,29.75,29.71,29.72,128179.0
29.7,29.715,29.7,29.71,61693.0
29.71,29.72,29.7,29.7,80391.0
29.7,29.72,29.7,29.715,79772.0
29.7,29.71,29.68,29.7099,114816.0
29.725,29.73,29.71,29.71,60568.0
29.735,29.74,29.715,29.7216,45298.0
29.735,29.74,29.72,29.7338,36897.0
29.745,29.75,29.73,29.73,65002.0
29.75,29.75,29.73,29.74,97843.0
29.78,29.78,29.74,29.74,70066.0
29.76,29.78,29.76,29.77,35922.0
29.7635,29.77,29.76,29.7601,38854.0
29.75,29.765,29.74,29.76,22230.0
29.74,29.75,29.74,29.74,12034.0
29.77,29.77,29.74,29.745,59879.0
29.77,29.77,29.76,29.7641,16773.0
29.78,29.79,29.76,29.76,31880.0
29.76,29.7806,29.76,29.7806,33474.0
29.72,29.77,29.71,29.765,361691.0
29.7232,29.73,29.72,29.72,25655.0
29.74,29.74,29.72,29.7257,70644.0
29.765,29.769,29.73,29.74,48741.0
29.76,29.77,29.74,29.7653,105621.0
29.74,29.75,29.74,29.75,17647.0
29.75,29.76,29.735,29.74,43361.0
29.735,29.7566,29.735,29.75,27155.0
29.74,29.75,29.735,29.735,60418.0
29.755,29.76,29.72,29.74,104740.0
29.75,29.77,29.75,29.7592,76943.0
29.765,29.7745,29.7515,29.755,41591.0
29.765,29.77,29.76,29.76,35452.0
29.775,29.78,29.76,29.76,36141.0
29.775,29.78,29.77,29.775,14830.0
29.77,29.78,29.77,29.775,26425.0
29.7801,29.785,29.76,29.77,63511.0
29.795,29.8,29.785,29.787,36227.0
29.805,29.81,29.7901,29.7901,67563.0
29.825,29.83,29.805,29.8053,76100.0
29.8,29.83,29.8,29.825,104235.0
29.7957,29.804,29.79,29.8,36256.0
29.805,29.8061,29.79,29.79,22911.0
29.81,29.82,29.8,29.805,22520.0
