Open,High,Low,Close,Volume
29.85,29.85,29.84,29.84,407542.0
29.801,29.85,29.801,29.85,102382.0
29.83,29.84,29.8,29.81,90151.0
29.8,29.8365,29.8,29.83,48775.0
29.82,29.83,29.805,29.8058,39222.0
29.815,29.84,29.81,29.82,76345.0
29.8101,29.82,29.81,29.815,24476.0
29.81,29.815,29.78,29.81,116904.0
29.81,29.81,29.79,29.8,23759.0
29.81,29.81,29.8,29.805,20092.0
29.77,29.81,29.77,29.8032,51369.0
29.7762,29.78,29.75,29.7642,50904.0
29.785,29.795,29.775,29.78,49147.0
29.77,29.79,29.77,29.7893,20042.0
29.76,29.78,29.76,29.775,36272.0
29.765,29.77,29.76,29.765,44446.0
29.8,29.8,29.76,29.765,66918.0
29.795,29.8,29.79,29.795,43319.0
29.7943,29.8,29.79,29.795,98993.0
29.81,29.81,29.79,29.7935,56071.0
29.805,29.81,29.8,29.81,26999.0
29.81,29.81,29.8,29.8,103870.0
29.8,29.81,29.8,29.81,24934.0
29.82,29.825,29.8,29.8,104267.0
29.83,29.83,29.82,29.8201,55553.0
29.825,29.83,29.82,29.83,24020.0
29.8,29.83,29.8,29.82,89759.0
29.795,29.81,29.78,29.8,66994.0
29.8,29.81,29.8,29.8,27215.0
29.81,29.81,29.8,29.805,34355.0
29.8165,29.82,29.81,29.81,27420.0
29.81,29.82,29.805,29.818,34240.0
29.83,29.83,29.8034,29.8034,61114.0
29.83,29.84,29.82,29.83,61153.0
29.835,29.84,29.83,29.84,36830.0
29.82,29.84,29.82,29.839,33317.0
29.825,29.83,29.815,29.8243,35667.0
29.82,29.83,29.82,29.82,18906.0
29.815,29.82,29.81,29.82,16944.0
29.815,29.82,29.81,29.81,19134.0
29.82,29.83,29.81,29.8133,74384.0
29.805,29.83,29.8,29.825,60967.0
29.78,29.81,29.78,29.8,29228.0
29.775,29.79,29.77,29.78,51255.0
29.7965,29.8,29.775,29.7799,67353.0
29.79,29.8,29.7835,29.795,32666.0
