Open,High,Low,Close,Volume
243.39,243.39,243.39,243.39,1541.0
242.02,242.02,242.02,242.02,100.0
242.05,242.05,242.05,242.05,100.0
243.72,243.72,243.32,243.44,800.0
243.74,243.88,243.47,243.47,1275.0
243.36,243.83,243.2,243.605,2600.0
243.27,243.445,243.27,243.445,200.0
243.455,243.455,243.285,243.285,300.0
243.18,243.45,242.77,243.29,3500.0
243.235,243.235,242.91,242.91,300.0
242.92,243.245,242.92,243.095,400.0
243.625,243.665,243.1,243.2,3304.0
243.305,243.63,243.305,243.63,4118.0
243.11,243.26,242.88,243.2,4964.0
243.0,243.19,242.86,242.99,2101.0
242.81,243.0,242.81,243.0,500.0
242.93,242.93,242.93,242.93,100.0
242.58,242.76,242.57,242.75,800.0
242.39,242.62,242.39,242.62,200.0
242.615,242.615,242.51,242.51,200.0
242.62,242.63,242.62,242.62,501.0
243.17,243.17,242.72,242.72,1005.0
243.045,243.18,243.035,243.18,300.0
243.075,243.075,242.93,242.96,600.0
242.89,243.19,242.89,243.19,2200.0
243.17,243.17,242.945,242.945,1100.0
243.26,243.26,243.26,243.26,100.0
243.1,243.21,243.1,243.21,1154.0
242.96,243.04,242.76,243.04,3200.0
242.78,242.99,242.75,242.88,2400.0
242.58,242.82,242.53,242.82,2300.0
242.645,242.7,242.48,242.6,983.0
242.78,242.78,242.78,242.78,216.0
243.05,243.05,243.05,243.05,100.0
242.9,242.92,242.7674,242.92,3272.0
242.64,242.86,242.64,242.86,1178.0
242.65,242.745,242.59,242.7,1503.0
242.76,242.88,242.76,242.76,1201.0
242.6848,242.6848,242.6848,242.6848,100.0
242.76,242.76,242.74,242.74,300.0
242.68,242.73,242.68,242.69,400.0
242.48,242.64,242.37,242.64,2100.0
242.49,242.49,242.49,242.49,278.0
242.51,242.61,242.51,242.57,1500.0
242.53,242.531,242.45,242.53,2344.0
242.5,242.55,242.5,242.55,200.0
242.31,242.53,242.31,242.53,2200.0
242.17,242.32,242.14,242.27,1100.0
242.25,242.27,242.19,242.21,1500.0
242.355,242.5,242.3,242.3,1700.0
242.42,242.5,242.29,242.29,500.0
242.545,242.61,242.38,242.38,1000.0
242.7,242.7,242.695,242.695,200.0
242.94,242.95,242.7972,242.7972,876.0
242.99,242.99,242.98,242.98,300.0
243.21,243.21,242.895,242.895,2900.0
243.07,243.125,242.98,243.08,8400.0
243.01,243.075,243.0,243.07,1800.0
242.78,243.05,242.71,243.05,4300.0
242.785,242.87,242.76,242.78,900.0
242.785,242.785,242.6853,242.6853,300.0
242.78,242.78,242.7,242.7,600.0
242.755,242.84,242.7,242.84,1500.0
242.7,242.83,242.7,242.83,4100.0
242.73,242.785,242.68,242.71,2600.0
242.62,242.68,242.62,242.68,1100.0
242.7,242.765,242.61,242.61,1900.0
242.62,242.7125,242.61,242.7125,800.0
242.54,242.64,242.51,242.57,800.0
242.55,242.585,242.48,242.585,600.0
242.45,242.555,242.41,242.48,2330.0
242.31,242.49,242.31,242.44,2250.0
242.33,242.4,242.33,242.35,700.0
242.59,242.59,242.59,242.59,100.0
242.64,242.64,242.62,242.62,600.0
242.71,242.71,242.71,242.71,100.0
242.75,242.79,242.74,242.74,500.0
242.82,242.89,242.8,242.81,700.0
243.11,243.11,242.96,242.96,1300.0
243.27,243.27,243.12,243.12,400.0
243.29,243.29,243.27,243.28,500.0
243.43,243.43,243.43,243.43,600.0
243.595,243.595,243.5,243.54,1300.0
243.53,243.55,243.5,243.55,850.0
243.425,243.45,243.38,243.45,517.0
243.425,243.425,243.425,243.425,200.0
243.28,243.38,243.2,243.38,2750.0
243.33,243.33,243.23,243.285,1000.0
243.11,243.26,243.11,243.26,1690.0
243.25,243.25,243.18,243.18,600.0
243.4,243.4,243.3,243.3,900.0
243.52,243.52,243.52,243.52,126.0
243.505,243.53,243.47,243.48,1000.0
243.43,243.55,243.4,243.55,1700.0
243.35,243.5023,243.35,243.48,2866.0
243.4,243.4,243.245,243.245,4602.0
243.5275,243.5275,243.45,243.49,600.0
243.62,243.62,243.57,243.58,500.0
243.455,243.57,243.36,243.57,2981.0
243.4,243.47,243.4,243.47,600.0
243.63,243.63,243.505,243.56,900.0
243.28,243.61,243.28,243.61,18480.0
243.4,243.4,243.345,243.39,400.0
243.41,243.41,243.3623,243.3623,436.0
243.6,243.6,243.42,243.45,1400.0
243.52,243.57,243.52,243.57,853.0
243.48,243.67,243.39,243.52,1800.0
243.8,243.8,243.53,243.53,3600.0
244.15,244.15,243.76,243.78,2600.0
243.88,244.08,243.87,244.07,2200.0
243.9599,243.9599,243.9399,243.9399,300.0
243.83,243.84,243.74,243.84,4172.0
243.81,243.9,243.81,243.88,3020.0
243.9501,244.06,243.86,243.87,2400.0
243.68,243.95,243.68,243.93,1500.0
243.75,243.75,243.7,243.7,800.0
243.8,243.81,243.8,243.81,200.0
243.81,243.81,243.81,243.81,100.0
243.76,243.76,243.76,243.76,100.0
243.78,243.78,243.78,243.78,100.0
243.778,243.841,243.778,243.841,310.0
243.41,243.77,243.41,243.76,1900.0
243.21,243.31,243.12,243.31,500.0
243.21,243.25,243.21,243.24,300.0
243.18,243.185,243.18,243.185,300.0
243.23,243.4,243.23,243.25,1086.0
243.59,243.61,243.45,243.48,1600.0
243.59,243.59,243.5,243.5,300.0
243.675,243.815,243.505,243.505,600.0
243.7725,243.8,243.74,243.8,300.0
243.72,243.7925,243.72,243.7925,200.0
243.67,243.795,243.67,243.795,1800.0
243.55,243.71,243.525,243.525,2700.0
243.7,243.71,243.67,243.67,400.0
243.57,243.62,243.57,243.62,700.0
243.375,243.555,243.37,243.555,600.0
243.57,243.57,243.33,243.39,5400.0
243.57,243.57,243.55,243.55,300.0
243.38,243.47,243.38,243.45,2600.0
243.31,243.36,243.31,243.36,200.0
243.57,243.57,243.36,243.36,6000.0
243.49,243.5,243.38,243.39,1900.0
243.36,243.5101,243.36,243.5101,500.0
243.38,243.41,243.38,243.38,300.0
243.4,243.58,243.4,243.44,12308.0
