Open,High,Low,Close,Volume
245.65,246.8531,245.65,246.39,3049.0
245.68,245.68,245.68,245.68,100.0
245.65,245.65,245.65,245.65,100.0
245.13,245.77,244.97,245.65,3450.0
244.85,244.85,244.85,244.85,100.0
244.81,245.24,244.8,244.925,700.0
244.8,245.09,244.48,245.09,2100.0
244.86,244.98,244.39,244.98,2600.0
244.59,244.59,244.57,244.57,200.0
243.84,244.58,243.84,244.58,3841.0
243.605,243.82,243.4802,243.74,3300.0
244.3,244.3,243.74,243.77,1200.0
244.205,244.62,244.18,244.61,1738.0
243.78,244.095,243.78,244.095,1100.0
243.53,243.785,243.53,243.64,400.0
243.57,243.57,243.56,243.56,200.0
243.72,243.72,243.72,243.72,100.0
243.66,243.855,243.66,243.74,2636.0
243.99,243.99,243.68,243.84,1600.0
244.0355,244.07,243.85,244.07,600.0
244.19,244.19,244.12,244.12,500.0
243.98,244.07,243.96,244.07,1600.0
243.46,243.73,243.27,243.73,1100.0
243.52,243.55,243.415,243.5,1500.0
243.22,243.615,243.12,243.515,3300.0
243.01,243.12,243.01,243.06,300.0
242.835,242.87,242.835,242.87,700.0
243.14,243.28,242.77,242.845,5800.0
243.26,243.26,243.08,243.135,1000.0
243.34,243.34,243.34,243.34,300.0
243.265,243.265,243.265,243.265,100.0
242.95,243.2,242.95,243.2,2000.0
242.83,243.13,242.83,243.1,2179.0
242.89,243.02,242.8,242.85,6019.0
242.64,242.77,242.5,242.77,1100.0
242.45,242.83,242.45,242.74,6273.0
242.13,242.5,242.13,242.47,4701.0
242.08,242.08,242.08,242.08,100.0
242.03,242.3,242.03,242.1375,4000.0
242.0212,242.0212,242.02,242.02,200.0
242.05,242.155,242.04,242.04,400.0
242.12,242.24,242.1,242.24,1500.0
242.12,242.12,242.12,242.12,100.0
241.82,242.12,241.49,242.12,5600.0
242.05,242.05,241.71,241.86,2400.0
242.02,242.02,242.02,242.02,100.0
242.01,242.04,242.01,242.02,300.0
242.04,242.2,242.04,242.11,1449.0
241.88,242.13,241.88,242.04,1600.0
242.03,242.03,241.93,241.95,600.0
242.05,242.13,242.02,242.02,1100.0
242.22,242.22,242.1254,242.1254,1300.0
242.24,242.24,242.12,242.17,400.0
242.27,242.27,242.1775,242.1775,700.0
242.29,242.29,242.29,242.29,700.0
242.755,242.91,242.3525,242.37,4100.0
242.76,242.81,242.75,242.76,1500.0
243.38,243.38,242.89,242.89,1200.0
243.47,243.61,243.415,243.415,300.0
243.81,243.81,243.58,243.58,1800.0
243.5401,243.66,243.5401,243.66,500.0
243.58,243.58,243.58,243.58,100.0
243.87,243.88,243.63,243.75,5100.0
243.68,243.88,243.55,243.88,4319.0
243.75,243.75,243.75,243.75,100.0
243.68,243.77,243.67,243.75,900.0
243.58,243.675,243.53,243.59,1650.0
243.44,243.44,243.44,243.44,100.0
243.74,243.75,243.4825,243.58,2700.0
243.753,243.753,243.63,243.725,300.0
243.64,243.64,243.64,243.64,200.0
243.73,243.86,243.73,243.86,400.0
243.69,243.69,243.68,243.68,500.0
243.53,243.72,243.53,243.72,1500.0
243.61,243.61,243.34,243.4225,610.0
243.58,243.58,243.4325,243.435,800.0
243.545,243.58,243.505,243.54,1200.0
243.71,243.71,243.58,243.58,1700.0
243.71,243.71,243.71,243.71,100.0
243.76,243.76,243.76,243.76,200.0
243.67,243.72,243.67,243.72,1400.0
243.66,243.66,243.66,243.66,100.0
243.58,243.67,243.53,243.63,2085.0
243.53,243.64,243.29,243.56,14139.0
243.56,243.58,243.5,243.5,400.0
243.36,243.36,243.36,243.36,200.0
242.89,243.41,242.89,243.41,1300.0
243.04,243.04,242.92,242.96,300.0
242.94,243.07,242.94,243.06,300.0
242.97,243.035,242.97,243.035,400.0
242.95,242.98,242.95,242.98,200.0
242.93,242.94,242.93,242.94,200.0
242.86,242.97,242.86,242.97,900.0
242.79,242.86,242.73,242.86,700.0
242.68,242.73,242.68,242.73,400.0
242.57,242.57,242.54,242.56,300.0
242.65,242.655,242.55,242.655,500.0
242.65,242.65,242.65,242.65,100.0
242.79,242.79,242.54,242.54,2500.0
242.72,242.72,242.72,242.72,100.0
242.88,243.1,242.79,242.79,3000.0
242.64,242.64,242.63,242.63,400.0
242.62,242.79,242.62,242.645,1100.0
242.67,242.73,242.67,242.73,1700.0
242.72,242.72,242.615,242.66,900.0
242.67,242.67,242.41,242.46,671.0
242.36,242.36,242.36,242.36,100.0
242.36,242.36,242.36,242.36,100.0
242.46,242.5,242.46,242.5,200.0
242.46,242.46,242.46,242.46,100.0
242.495,242.495,242.385,242.46,804.0
242.26,242.26,242.26,242.26,100.0
242.385,242.48,242.26,242.26,400.0
242.29,242.29,242.29,242.29,100.0
242.47,242.61,242.38,242.39,6660.0
242.3,242.51,242.3,242.47,1200.0
242.48,242.48,242.48,242.48,100.0
242.74,242.74,242.46,242.46,900.0
242.61,242.685,242.52,242.52,300.0
242.56,242.56,242.56,242.56,598.0
242.55,242.55,242.51,242.51,200.0
242.59,242.59,242.59,242.59,100.0
242.5731,242.58,242.52,242.52,521.0
242.58,242.58,242.58,242.58,100.0
242.27,242.58,242.27,242.58,1820.0
242.195,242.22,242.195,242.22,298.0
242.14,242.25,242.14,242.25,885.0
242.08,242.08,242.08,242.08,100.0
242.02,242.02,241.94,242.0,1174.0
242.02,242.02,241.84,241.84,1300.0
242.175,242.195,242.04,242.04,1600.0
242.18,242.18,242.17,242.17,300.0
242.15,242.235,242.15,242.2205,999.0
242.19,242.19,242.17,242.17,300.0
242.33,242.33,242.2,242.21,1300.0
242.46,242.56,242.44,242.44,700.0
242.52,242.5599,242.37,242.465,1700.0
242.65,242.66,242.52,242.52,700.0
242.68,242.68,242.68,242.68,100.0
242.72,242.72,242.72,242.72,100.0
242.73,242.73,242.66,242.73,1600.0
242.7,242.7,242.7,242.7,100.0
242.395,242.66,242.33,242.66,1600.0
242.405,242.48,242.405,242.47,300.0
242.5,242.54,242.5,242.54,500.0
242.735,242.735,242.5,242.5,500.0
242.69,242.69,242.6,242.62,600.0
242.57,242.57,242.57,242.57,100.0
242.52,242.52,242.52,242.52,100.0
242.52,242.52,242.52,242.52,400.0
242.5,242.5,242.5,242.5,100.0
242.54,242.54,242.4401,242.495,2000.0
242.5,242.5,242.465,242.465,200.0
242.51,242.51,242.51,242.51,100.0
242.44,242.44,242.33,242.43,2100.0
