Open,High,Low,Close,Volume
246.29,246.29,244.59,246.09,2205.0
245.2,245.2,245.2,245.2,100.0
246.14,246.14,246.14,246.14,200.0
246.24,246.24,246.24,246.24,200.0
245.91,246.24,245.91,246.24,900.0
245.75,245.75,245.75,245.75,100.0
246.04,246.22,246.04,246.16,700.0
245.91,246.17,245.87,246.07,907.0
245.9,246.15,245.9,246.15,300.0
246.1374,246.1374,246.1374,246.1374,100.0
245.9995,245.9995,245.9995,245.9995,120.0
246.24,246.3,245.72,245.72,1100.0
246.31,246.31,246.31,246.31,100.0
246.43,246.43,246.43,246.43,100.0
246.495,246.5,246.42,246.43,1100.0
246.49,246.49,246.49,246.49,100.0
246.445,246.445,246.445,246.445,100.0
246.19,246.34,246.19,246.34,800.0
245.96,245.96,245.96,245.96,100.0
246.26,246.26,246.17,246.2,500.0
246.05,246.05,246.04,246.04,300.0
245.78,246.04,245.78,246.04,500.0
246.04,246.04,246.0,246.0,200.0
246.045,246.09,245.945,246.05,1700.0
245.85,246.04,245.82,246.025,1900.0
245.56,245.75,245.47,245.75,1100.0
245.34,245.9,245.12,245.57,2700.0
245.24,245.24,245.24,245.24,100.0
245.04,245.04,244.78,245.04,1100.0
244.91,244.91,244.87,244.87,300.0
244.83,244.98,244.82,244.825,1200.0
244.87,244.96,244.87,244.96,200.0
244.72,244.75,244.72,244.75,200.0
244.91,244.97,244.83,244.84,1300.0
244.87,245.03,244.87,245.03,200.0
244.965,245.0,244.87,244.87,400.0
245.08,245.22,244.8601,244.965,2676.0
245.03,245.05,245.03,245.05,401.0
245.045,245.12,244.97,244.97,700.0
244.92,245.15,244.92,245.15,600.0
244.83,245.0,244.83,245.0,300.0
245.03,245.03,245.02,245.02,200.0
245.46,245.51,245.405,245.405,500.0
245.168,245.43,245.168,245.41,2000.0
245.25,245.25,245.25,245.25,100.0
245.24,245.24,245.18,245.18,600.0
245.43,245.43,245.16,245.36,800.0
245.23,245.23,245.23,245.23,100.0
245.92,245.92,245.27,245.31,5700.0
245.805,245.805,245.8,245.8,300.0
245.95,245.95,245.805,245.805,600.0
246.01,246.01,245.9,245.95,600.0
245.82,245.82,245.82,245.82,100.0
246.12,246.12,245.98,246.04,400.0
246.12,246.12,246.12,246.12,100.0
246.42,246.42,246.12,246.12,1200.0
246.44,246.51,246.44,246.5071,800.0
246.6,246.6,246.6,246.6,200.0
246.53,246.53,246.53,246.53,100.0
246.53,246.53,246.53,246.53,100.0
