Open,High,Low,Close,Volume
252.92,252.92,252.92,252.92,500.0
252.475,252.475,252.11,252.11,400.0
252.45,252.61,252.07,252.61,1300.0
253.07,253.07,253.06,253.06,300.0
253.29,253.48,253.29,253.48,1200.0
253.137,253.49,253.137,253.49,700.0
253.61,253.61,253.375,253.375,1907.0
253.62,253.62,253.61,253.61,400.0
253.525,253.525,253.525,253.525,200.0
253.63,253.74,253.56,253.66,1385.0
253.87,253.87,253.58,253.69,2722.0
253.85,253.85,253.85,253.85,300.0
253.73,253.9199,253.56,253.57,5983.0
253.34,253.64,253.3,253.61,8500.0
253.27,253.36,252.91,253.35,4117.0
252.93,252.93,252.7,252.82,915.0
252.84,252.84,252.7598,252.7598,1140.0
252.645,252.7,252.645,252.7,200.0
252.96,252.96,252.78,252.78,500.0
253.23,253.23,253.09,253.09,500.0
253.3,253.3,253.3,253.3,100.0
253.92,253.92,253.33,253.34,1800.0
253.68,253.68,253.68,253.68,200.0
253.79,253.81,253.79,253.81,700.0
253.76,253.79,253.76,253.79,500.0
253.82,253.85,253.82,253.84,600.0
253.9,253.9,253.9,253.9,200.0
253.8,253.815,253.75,253.81,1470.0
253.9,253.9,253.9,253.9,100.0
253.15,253.66,253.15,253.66,1252.0
253.22,253.28,253.22,253.28,200.0
253.4804,253.4804,253.345,253.345,342.0
252.92,253.22,252.92,253.22,1000.0
252.91,253.02,252.86,253.02,300.0
252.955,253.12,252.955,252.965,1250.0
253.07,253.07,253.0,253.0,300.0
253.45,253.52,253.02,253.11,1811.0
253.76,253.76,253.76,253.76,100.0
253.55,253.57,253.38,253.45,1243.0
253.56,253.56,253.51,253.51,200.0
253.565,253.565,253.56,253.56,300.0
253.42,253.54,253.42,253.54,597.0
253.37,253.37,253.37,253.37,200.0
253.24,253.24,253.155,253.155,300.0
253.52,253.52,253.28,253.28,1200.0
253.65,253.65,253.65,253.65,500.0
253.52,253.63,253.41,253.59,2751.0
253.7299,253.73,253.38,253.58,5056.0
253.98,254.02,253.7,253.7,1500.0
254.08,254.2,254.0,254.2,2900.0
253.96,254.05,253.96,254.05,400.0
253.94,253.94,253.94,253.94,100.0
253.98,254.19,253.77,253.8,1800.0
253.68,253.68,253.68,253.68,100.0
253.735,253.76,253.735,253.76,200.0
253.82,253.955,253.82,253.87,1400.0
253.71,253.73,253.71,253.73,200.0
253.58,253.6,253.58,253.6,200.0
253.4201,253.4201,253.4201,253.4201,100.0
253.48,253.48,253.48,253.48,100.0
253.47,253.47,253.47,253.47,100.0
253.15,253.5099,253.15,253.5099,400.0
253.36,253.38,253.36,253.36,700.0
253.13,253.31,253.1,253.31,2200.0
253.12,253.14,252.97,253.14,400.0
253.58,253.58,253.135,253.26,2102.0
253.79,253.79,253.64,253.64,700.0
253.66,253.66,253.59,253.64,500.0
253.48,253.48,253.48,253.48,100.0
253.24,253.42,253.24,253.42,200.0
253.72,253.72,253.39,253.44,921.0
253.46,253.46,253.46,253.46,100.0
253.46,253.46,253.46,253.46,100.0
253.38,253.38,253.29,253.34,1300.0
253.19,253.215,253.19,253.21,400.0
253.33,253.51,253.085,253.1,1200.0
253.49,253.49,253.3,253.3,823.0
253.355,253.355,253.355,253.355,200.0
253.4,253.4,253.32,253.32,200.0
253.49,253.49,253.46,253.46,700.0
253.5,253.5,253.5,253.5,201.0
253.56,253.56,253.46,253.5,1100.0
253.38,253.53,253.38,253.51,1000.0
253.5,253.5,253.201,253.36,1300.0
253.78,253.78,253.51,253.56,2400.0
253.85,253.85,253.85,253.85,100.0
253.775,253.88,253.775,253.85,300.0
253.79,253.89,253.79,253.89,500.0
253.83,253.845,253.79,253.79,900.0
253.73,253.73,253.52,253.52,200.0
253.42,253.46,253.42,253.46,400.0
253.36,253.36,253.36,253.36,100.0
253.8,253.8,253.42,253.42,2030.0
253.64,253.64,253.64,253.64,100.0
253.54,253.54,253.54,253.54,100.0
253.62,253.63,253.62,253.63,300.0
253.64,253.64,253.36,253.47,2000.0
253.475,253.475,253.475,253.475,100.0
253.4,253.54,253.4,253.44,600.0
253.29,253.34,253.29,253.34,300.0
252.93,253.09,252.93,252.99,700.0
253.095,253.19,252.59,252.72,2131.0
253.33,253.33,253.02,253.03,1012.0
253.215,253.265,253.215,253.265,300.0
253.23,253.3,252.9118,252.9118,1282.0
253.43,253.43,253.305,253.38,300.0
253.23,253.335,253.23,253.33,700.0
253.38,253.38,253.315,253.315,200.0
253.32,253.32,253.32,253.32,100.0
253.32,253.32,253.32,253.32,200.0
253.22,253.33,253.18,253.28,1747.0
253.29,253.33,253.165,253.165,1014.0
253.26,253.26,253.02,253.07,500.0
253.18,253.18,253.0394,253.0394,200.0
252.91,252.91,252.91,252.91,300.0
252.91,252.91,252.85,252.85,500.0
253.0,253.04,252.965,252.965,2278.0
252.77,252.93,252.77,252.93,400.0
252.57,252.825,252.57,252.76,1300.0
252.79,253.01,252.62,252.62,2700.0
252.9,252.9,252.745,252.8,600.0
252.695,252.905,252.695,252.905,1248.0
252.74,252.755,252.52,252.68,1300.0
252.625,252.79,252.605,252.79,700.0
252.92,252.92,252.64,252.64,1638.0
252.65,252.92,252.65,252.86,2115.0
252.87,252.87,252.77,252.77,714.0
252.54,252.96,252.54,252.855,2857.0
252.855,252.94,252.74,252.74,700.0
252.93,252.93,252.76,252.895,1100.0
252.71,252.71,252.71,252.71,100.0
252.975,253.1,252.76,252.76,1200.0
252.65,252.97,252.65,252.95,3700.0
252.74,252.74,252.665,252.665,600.0
252.82,252.82,252.68,252.68,1000.0
252.84,252.9,252.84,252.9,300.0
252.95,252.95,252.8,252.8,1200.0
253.025,253.025,252.95,252.95,1000.0
252.71,253.025,252.71,253.025,900.0
252.85,252.91,252.85,252.85,900.0
252.88,253.0,252.88,253.0,9971.0
252.89,252.89,252.89,252.89,100.0
253.19,253.28,252.89,252.91,9000.0
253.06,253.24,253.06,253.22,1694.0
252.99,253.04,252.99,253.04,7106.0
253.0,253.06,252.94,253.0,3200.0
253.01,253.01,253.0,253.0,1200.0
253.0,253.0,252.94,252.94,1800.0
253.06,253.06,253.0,253.05,800.0
253.07,253.07,253.07,253.07,700.0
253.07,253.1501,253.025,253.025,1900.0
253.14,253.14,252.97,253.01,600.0
253.25,253.27,253.08,253.08,2300.0
253.3501,253.36,253.25,253.36,400.0
253.19,253.35,253.17,253.35,1400.0
253.22,253.245,253.21,253.21,500.0
253.01,253.2,253.01,253.2,1277.0
253.1,253.1,252.89,252.89,1361.0
253.05,253.08,253.05,253.08,300.0
253.05,253.05,252.92,252.92,1200.0
252.85,253.03,252.85,253.03,832.0
252.67,252.72,252.52,252.72,700.0
252.54,252.71,252.54,252.71,400.0
252.69,252.79,252.69,252.79,400.0
