Open,High,Low,Close,Volume
116.8,116.8,116.8,116.8,100.0
118.4,118.4,118.4,118.4,100.0
118.2,118.25,118.1,118.25,850.0
118.05,118.05,118.0,118.05,1500.0
117.65,118.1,117.65,118.1,900.0
117.75,117.75,117.7,117.75,300.0
117.95,117.95,117.75,117.85,1364.0
118.4,118.4,118.375,118.375,300.0
118.25,118.35,118.25,118.25,900.0
118.05,118.4,118.05,118.4,400.0
118.0,118.2,117.95,118.2,6404.0
117.95,118.0,117.95,117.95,5626.0
117.25,117.95,117.25,117.95,3944.0
117.35,117.35,117.3,117.3,500.0
117.4,117.4,117.4,117.4,400.0
117.418,117.418,117.4,117.4,400.0
117.5,117.5,117.45,117.5,2005.0
117.45,117.5,117.35,117.5,1700.0
117.5,117.6,117.5,117.5,918.0
117.7,117.7,117.55,117.55,200.0
117.5,117.7,117.45,117.7,1000.0
117.25,117.4,117.25,117.4,1509.0
117.25,117.325,117.25,117.325,541.0
117.05,117.15,117.05,117.15,500.0
117.22,117.22,117.22,117.22,100.0
117.25,117.25,117.0,117.05,1579.0
117.225,117.225,117.15,117.15,200.0
117.45,117.45,117.175,117.2,2100.0
117.5,117.5,117.5,117.5,300.0
117.2,117.45,117.2,117.45,1993.0
117.225,117.3,117.2,117.2,500.0
117.25,117.25,117.25,117.25,100.0
117.0,117.1,117.0,117.1,200.0
117.15,117.15,117.0,117.0,600.0
117.1,117.1,117.1,117.1,100.0
117.0,117.25,117.0,117.25,1800.0
117.05,117.05,116.9,117.0,900.0
117.2,117.2,117.05,117.05,800.0
117.1,117.1,117.1,117.1,100.0
117.3,117.4,117.05,117.05,1500.0
117.15,117.15,117.15,117.15,100.0
117.05,117.05,117.05,117.05,100.0
116.9,117.125,116.9,117.125,500.0
117.0,117.0,116.9,116.9,405.0
116.9,116.9,116.8,116.9,500.0
116.6,116.75,116.6,116.75,400.0
116.8,116.85,116.75,116.75,1200.0
116.8,116.8,116.75,116.8,400.0
116.5,116.65,116.5,116.65,300.0
116.634,116.634,116.6286,116.6286,700.0
116.55,116.55,116.4,116.55,1437.0
116.75,116.75,116.75,116.75,100.0
116.55,116.55,116.55,116.55,400.0
116.425,116.425,116.35,116.35,200.0
116.49,116.49,116.4,116.4,600.0
116.4,116.45,116.4,116.45,200.0
116.45,116.45,116.45,116.45,100.0
116.45,116.45,116.45,116.45,200.0
116.4,116.4,116.4,116.4,100.0
116.475,116.49,116.4,116.49,500.0
116.4,116.475,116.4,116.4,405.0
116.65,116.65,116.55,116.55,600.0
116.75,116.8,116.75,116.8,500.0
116.65,116.725,116.65,116.65,425.0
116.5,116.55,116.5,116.55,200.0
116.75,116.75,116.65,116.65,600.0
116.55,116.55,116.55,116.55,100.0
116.55,116.55,116.55,116.55,100.0
116.75,116.8,116.75,116.75,400.0
116.75,116.75,116.7,116.7,500.0
116.4,116.7,116.4,116.65,1000.0
116.475,116.475,116.475,116.475,100.0
116.6,116.6,116.55,116.55,400.0
117.0,117.0,116.65,116.65,2500.0
116.9,117.0,116.9,117.0,200.0
116.8,116.95,116.8,116.95,400.0
116.675,116.8,116.675,116.8,400.0
116.8,116.8,116.8,116.8,100.0
116.625,116.625,116.625,116.625,100.0
116.9,116.9,116.85,116.85,500.0
117.2,117.2,116.95,117.05,1000.0
117.0,117.0,117.0,117.0,100.0
117.0,117.125,117.0,117.125,600.0
116.75,116.8,116.75,116.8,600.0
116.85,116.85,116.8,116.8,500.0
117.0,117.0,116.8,116.8,283.0
116.8,116.8,116.8,116.8,100.0
116.8,116.8,116.8,116.8,100.0
116.85,116.85,116.85,116.85,100.0
116.9,116.9,116.9,116.9,200.0
117.0,117.0,116.95,116.95,200.0
116.9,116.9,116.9,116.9,100.0
116.9,116.9,116.9,116.9,100.0
117.0,117.0,116.9,116.9,550.0
117.15,117.15,117.1,117.1,600.0
117.1,117.1,117.1,117.1,100.0
117.1,117.1,117.1,117.1,500.0
116.9,117.0,116.9,117.0,300.0
117.0,117.0,116.9,116.95,300.0
116.85,116.85,116.85,116.85,100.0
117.05,117.05,117.0,117.05,600.0
116.875,116.95,116.725,116.8,1600.0
116.65,116.925,116.6,116.925,2102.0
116.8,116.85,116.75,116.75,600.0
116.7,116.8,116.6773,116.8,720.0
116.8,116.8,116.8,116.8,100.0
116.75,116.8,116.75,116.8,500.0
116.75,116.8,116.75,116.8,200.0
116.75,116.85,116.75,116.85,200.0
116.65,116.65,116.65,116.65,100.0
116.65,116.65,116.65,116.65,100.0
116.6,116.6,116.6,116.6,100.0
116.75,116.75,116.75,116.75,200.0
116.65,116.725,116.65,116.725,400.0
116.55,116.6,116.55,116.6,200.0
116.5,116.65,116.5,116.65,1300.0
116.5,116.5,116.5,116.5,100.0
116.35,116.35,116.35,116.35,200.0
116.4,116.4,116.3,116.3,1600.0
116.65,116.65,116.4,116.5,4848.0
116.625,116.625,116.55,116.55,200.0
116.55,116.55,116.55,116.55,100.0
116.75,116.75,116.55,116.55,300.0
116.74,116.74,116.74,116.74,100.0
116.75,116.75,116.65,116.65,202.0
116.8,116.85,116.65,116.8,1900.0
116.675,116.75,116.6,116.6,300.0
116.7,116.7,116.6,116.6,200.0
116.65,116.65,116.55,116.55,200.0
116.45,116.55,116.45,116.55,500.0
116.425,116.425,116.35,116.4,300.0
116.45,116.45,116.35,116.35,700.0
116.5,116.5,116.35,116.35,400.0
116.45,116.45,116.45,116.45,300.0
116.5,116.5,116.5,116.5,200.0
116.45,116.45,116.4,116.4,200.0
116.5,116.5,116.45,116.5,1000.0
116.55,116.55,116.55,116.55,100.0
116.55,116.55,116.55,116.55,100.0
116.5,116.55,116.45,116.55,893.0
116.35,116.35,116.35,116.35,100.0
116.3646,116.3646,116.3,116.3,1347.0
116.3,116.3,116.3,116.3,100.0
116.3,116.3,116.3,116.3,100.0
116.5,116.5,116.4,116.4,600.0
116.6,116.6,116.5,116.55,800.0
116.55,116.55,116.55,116.55,100.0
116.6,116.7,116.6,116.65,900.0
116.65,116.65,116.65,116.65,200.0
116.55,116.55,116.55,116.55,100.0
116.55,116.55,116.55,116.55,100.0
116.45,116.45,116.45,116.45,200.0
116.4,116.55,116.4,116.55,200.0
116.4,116.4,116.4,116.4,100.0
116.25,116.35,116.25,116.35,599.0
116.3,116.35,116.2,116.3,4170.0
116.2,116.3,116.2,116.2,300.0
116.27,116.27,116.27,116.27,200.0
116.26,116.26,116.2,116.2,200.0
116.2,116.2,116.2,116.2,100.0
116.5,116.5,116.35,116.35,1100.0
116.4,116.45,116.4,116.45,500.0
116.5,116.5,116.425,116.5,400.0
116.5618,116.5618,116.5,116.55,856.0
116.55,116.55,116.45,116.45,200.0
116.55,116.55,116.55,116.55,100.0
116.5931,116.5931,116.5385,116.5385,200.0
116.5,116.55,116.5,116.55,200.0
116.5,116.6,116.5,116.6,200.0
116.5175,116.5175,116.5,116.5,200.0
116.45,116.45,116.45,116.45,100.0
116.5,116.55,116.5,116.55,200.0
116.575,116.575,116.575,116.575,100.0
116.7,116.7,116.65,116.65,200.0
116.7,116.75,116.7,116.7,400.0
116.6,116.675,116.6,116.65,500.0
116.55,116.55,116.55,116.55,100.0
116.5,116.55,116.5,116.55,200.0
116.5,116.5,116.5,116.5,100.0
116.45,116.45,116.45,116.45,200.0
116.45,116.515,116.45,116.515,600.0
116.5,116.5,116.45,116.45,1000.0
116.45,116.45,116.35,116.45,800.0
116.45,116.45,116.45,116.45,100.0
116.5414,116.5414,116.45,116.45,357.0
116.5,116.5,116.5,116.5,300.0
116.45,116.45,116.4,116.45,300.0
116.4,116.5,116.4,116.5,200.0
116.5,116.5,116.5,116.5,100.0
116.4,116.4,116.35,116.4,300.0
116.5,116.5,116.4,116.4,1100.0
116.55,116.55,116.55,116.55,100.0
116.5,116.6,116.45,116.45,400.0
116.5,116.5,116.5,116.5,100.0
116.5,116.55,116.45,116.55,725.0
116.45,116.5,116.45,116.5,200.0
116.45,116.45,116.45,116.45,100.0
116.475,116.475,116.475,116.475,100.0
116.4,116.4,116.4,116.4,100.0
116.45,116.5,116.45,116.5,200.0
116.35,116.35,116.35,116.35,100.0
116.2,116.4,116.2,116.35,1729.0
116.25,116.3,116.1,116.1,1000.0
116.15,116.2,116.15,116.2,500.0
116.2,116.2,116.2,116.2,100.0
116.1,116.1,116.1,116.1,100.0
116.3,116.35,116.2,116.2,1400.0
116.35,116.35,116.275,116.275,300.0
116.35,116.35,116.3,116.3,600.0
116.35,116.35,116.3,116.35,300.0
116.2,116.2,116.2,116.2,100.0
116.1,116.2,116.1,116.2,713.0
116.1,116.1,116.1,116.1,100.0
116.15,116.15,116.05,116.05,400.0
116.15,116.225,116.15,116.225,400.0
116.2,116.25,116.2,116.2,800.0
116.2,116.3,116.2,116.3,400.0
116.35,116.35,116.2,116.2,1100.0
116.35,116.35,116.25,116.25,200.0
116.25,116.25,116.2,116.25,317.0
