Open,High,Low,Close,Volume
9.01,9.01,9.01,9.01,100.0
8.96,8.98,8.96,8.98,718.0
8.81,8.9,8.81,8.9,7000.0
8.84,8.84,8.82,8.84,900.0
8.86,8.8705,8.85,8.85,738.0
8.81,8.9,8.81,8.9,7400.0
8.77,8.811,8.77,8.811,1300.0
8.78,8.8,8.77,8.77,6580.0
8.82,8.82,8.82,8.82,100.0
8.8008,8.801,8.8008,8.801,2500.0
8.83,8.84,8.83,8.84,200.0
8.88,8.88,8.85,8.85,700.0
8.89,8.89,8.89,8.89,100.0
8.9,8.9,8.9,8.9,100.0
8.9,8.92,8.8999,8.9,3700.0
8.865,8.865,8.865,8.865,100.0
8.83,8.85,8.83,8.85,3500.0
8.8,8.81,8.8,8.81,6500.0
8.8,8.8,8.8,8.8,700.0
8.78,8.78,8.78,8.78,100.0
8.78,8.78,8.78,8.78,400.0
8.78,8.79,8.78,8.79,600.0
8.75,8.751,8.75,8.75,5200.0
8.765,8.77,8.765,8.77,500.0
8.73,8.76,8.73,8.76,1900.0
8.71,8.71,8.71,8.71,200.0
8.715,8.715,8.715,8.715,100.0
8.74,8.74,8.71,8.72,2200.0
8.73,8.74,8.73,8.74,529.0
8.73,8.73,8.73,8.73,400.0
8.74,8.74,8.72,8.72,200.0
8.77,8.77,8.73,8.73,8100.0
8.79,8.79,8.765,8.77,4500.0
8.8,8.8,8.8,8.8,100.0
8.82,8.82,8.82,8.82,100.0
8.8,8.8,8.8,8.8,100.0
8.81,8.81,8.81,8.81,100.0
8.8,8.84,8.8,8.84,902.0
8.75,8.75,8.75,8.75,300.0
8.71,8.71,8.71,8.71,300.0
8.71,8.72,8.71,8.72,1000.0
8.7,8.71,8.7,8.71,1950.0
8.7,8.71,8.7,8.71,1500.0
8.7,8.7,8.7,8.7,757.0
8.715,8.72,8.715,8.7199,900.0
8.74,8.74,8.74,8.74,100.0
8.74,8.74,8.735,8.735,1200.0
8.75,8.75,8.75,8.75,100.0
8.76,8.76,8.745,8.75,1600.0
8.7599,8.76,8.7599,8.76,1200.0
8.8,8.8,8.8,8.8,100.0
8.77,8.78,8.77,8.78,600.0
8.77,8.77,8.77,8.77,1100.0
8.76,8.76,8.76,8.76,100.0
8.75,8.79,8.75,8.76,2600.0
8.73,8.73,8.72,8.73,1100.0
8.72,8.73,8.72,8.73,3600.0
8.74,8.74,8.7,8.73,3000.0
8.75,8.75,8.75,8.75,100.0
8.75,8.75,8.75,8.75,100.0
8.74,8.74,8.74,8.74,300.0
8.72,8.73,8.72,8.73,600.0
8.74,8.74,8.7389,8.74,1000.0
8.76,8.76,8.7389,8.74,1500.0
8.77,8.77,8.77,8.77,1000.0
8.77,8.77,8.77,8.77,200.0
8.75,8.76,8.75,8.76,1200.0
8.78,8.78,8.76,8.76,400.0
8.77,8.78,8.77,8.78,200.0
8.77,8.77,8.77,8.77,600.0
8.79,8.79,8.7838,8.7838,700.0
8.78,8.78,8.78,8.78,100.0
8.78,8.78,8.78,8.78,300.0
8.775,8.775,8.775,8.775,200.0
8.77,8.78,8.77,8.78,300.0
8.77,8.77,8.77,8.77,200.0
8.75,8.75,8.75,8.75,600.0
8.75,8.75,8.75,8.75,400.0
8.74,8.74,8.74,8.74,800.0
8.74,8.74,8.74,8.74,300.0
8.75,8.75,8.75,8.75,1000.0
8.74,8.74,8.74,8.74,200.0
8.75,8.75,8.74,8.74,1322.0
8.75,8.75,8.75,8.75,100.0
8.74,8.74,8.74,8.74,200.0
8.75,8.75,8.75,8.75,3000.0
8.79,8.79,8.75,8.75,5700.0
8.79,8.79,8.79,8.79,100.0
8.77,8.78,8.77,8.78,200.0
8.79,8.79,8.79,8.79,100.0
8.78,8.78,8.78,8.78,300.0
8.76,8.77,8.76,8.77,400.0
8.8,8.8,8.7799,8.78,2072.0
8.8,8.8,8.8,8.8,2000.0
8.775,8.775,8.775,8.775,100.0
8.7999,8.7999,8.775,8.775,3000.0
8.8,8.8,8.7999,8.8,1400.0
8.82,8.82,8.82,8.82,100.0
8.81,8.81,8.81,8.81,100.0
8.79,8.8,8.79,8.8,2700.0
8.74,8.79,8.7,8.79,5800.0
8.74,8.74,8.73,8.74,5000.0
8.79,8.79,8.78,8.78,2000.0
8.8,8.8,8.78,8.78,3400.0
8.81,8.81,8.79,8.79,300.0
8.8199,8.82,8.819,8.819,4978.0
8.82,8.82,8.82,8.82,100.0
8.815,8.815,8.815,8.815,100.0
8.85,8.85,8.815,8.815,2300.0
8.86,8.86,8.86,8.86,2600.0
8.86,8.86,8.86,8.86,100.0
8.86,8.86,8.86,8.86,2400.0
8.88,8.88,8.88,8.88,4300.0
8.88,8.88,8.88,8.88,100.0
8.95,8.96,8.87,8.88,8100.0
8.96,8.96,8.96,8.96,100.0
8.92,8.95,8.92,8.95,1828.0
8.86,8.9,8.86,8.9,4000.0
8.85,8.85,8.85,8.85,100.0
8.9,8.9,8.86,8.86,5300.0
8.9,8.9,8.89,8.89,900.0
8.92,8.92,8.9199,8.92,1500.0
8.93,8.96,8.93,8.935,5934.0
