Open,High,Low,Close,Volume
1.0302,1.0302,1.0302,1.0302,500.0
1.03,1.03,1.03,1.03,200.0
1.001,1.0315,1.001,1.03,3750.0
1.02,1.02,1.02,1.02,3000.0
1.01,1.01,1.01,1.01,100.0
1.01,1.01,1.01,1.01,100.0
1.01,1.0102,1.01,1.0102,2600.0
1.01,1.03,1.01,1.02,400.0
1.03,1.03,1.03,1.03,800.0
1.03,1.03,1.03,1.03,800.0
1.03,1.03,1.02,1.02,900.0
1.03,1.03,1.03,1.03,1400.0
1.03,1.03,1.03,1.03,1100.0
1.03,1.03,1.03,1.03,1000.0
1.03,1.03,1.03,1.03,900.0
1.03,1.03,1.02,1.02,900.0
1.02,1.03,1.02,1.03,1100.0
1.03,1.03,1.03,1.03,800.0
1.03,1.03,1.03,1.03,500.0
1.03,1.03,1.03,1.03,900.0
1.03,1.03,1.03,1.03,800.0
1.02,1.02,1.02,1.02,100.0
1.03,1.03,1.02,1.02,600.0
1.03,1.03,1.03,1.03,800.0
1.03,1.03,1.03,1.03,1000.0
1.03,1.03,1.03,1.03,900.0
1.03,1.03,1.03,1.03,800.0
1.03,1.03,1.03,1.03,800.0
1.01,1.03,1.01,1.03,900.0
1.03,1.03,1.03,1.03,900.0
1.03,1.03,1.03,1.03,700.0
1.03,1.03,1.03,1.03,800.0
1.01,1.01,1.01,1.01,100.0
1.03,1.03,1.03,1.03,900.0
1.03,1.03,1.03,1.03,700.0
1.03,1.03,1.03,1.03,500.0
1.03,1.03,1.03,1.03,900.0
1.03,1.03,1.03,1.03,800.0
1.03,1.03,1.03,1.03,700.0
1.03,1.03,1.03,1.03,900.0
1.01,1.03,1.01,1.03,900.0
1.015,1.015,1.015,1.015,100.0
1.02,1.02,1.02,1.02,200.0
1.03,1.03,1.03,1.03,600.0
1.03,1.03,1.03,1.03,600.0
1.03,1.03,1.03,1.03,1100.0
1.03,1.03,1.03,1.03,700.0
1.03,1.03,1.03,1.03,800.0
1.03,1.03,1.03,1.03,300.0
1.04,1.04,1.04,1.04,800.0
1.04,1.04,1.04,1.04,600.0
1.04,1.04,1.04,1.04,800.0
1.04,1.04,1.04,1.04,900.0
1.03,1.03,1.02,1.02,1000.0
1.02,1.05,1.02,1.04,1300.0
1.05,1.05,1.05,1.05,700.0
1.05,1.05,1.05,1.05,700.0
1.05,1.05,1.05,1.05,700.0
1.05,1.05,1.05,1.05,1100.0
1.035,1.035,1.035,1.035,100.0
1.05,1.05,1.05,1.05,600.0
1.05,1.05,1.05,1.05,600.0
1.05,1.05,1.05,1.05,600.0
1.05,1.05,1.05,1.05,1000.0
1.05,1.05,1.05,1.05,800.0
1.05,1.05,1.05,1.05,922.0
1.05,1.05,1.05,1.05,700.0
1.05,1.05,1.05,1.05,800.0
1.05,1.05,1.05,1.05,700.0
1.05,1.05,1.05,1.05,678.0
1.05,1.05,1.05,1.05,600.0
1.05,1.05,1.05,1.05,600.0
1.05,1.05,1.05,1.05,700.0
1.05,1.05,1.05,1.05,600.0
1.05,1.05,1.05,1.05,600.0
1.05,1.05,1.05,1.05,689.0
1.05,1.05,1.05,1.05,900.0
1.05,1.05,1.05,1.05,500.0
1.05,1.05,1.05,1.05,900.0
1.05,1.05,1.05,1.05,800.0
1.05,1.05,1.05,1.05,700.0
1.05,1.05,1.05,1.05,1100.0
1.05,1.05,1.05,1.05,700.0
1.05,1.05,1.05,1.05,700.0
1.07,1.07,1.0499,1.05,17889.0
1.08,1.08,1.07,1.07,1500.0
1.08,1.08,1.0601,1.0601,3367.0
1.0508,1.0701,1.05,1.07,6266.0
1.08,1.08,1.08,1.08,900.0
1.05,1.08,1.05,1.08,1299.0
1.07,1.07,1.05,1.07,7800.0
1.07,1.07,1.07,1.07,600.0
1.07,1.07,1.07,1.07,600.0
1.08,1.08,1.07,1.07,1260.0
1.08,1.08,1.08,1.08,900.0
1.08,1.08,1.08,1.08,1100.0
1.08,1.08,1.08,1.08,2500.0
1.08,1.08,1.08,1.08,1592.0
1.09,1.09,1.09,1.09,1700.0
1.09,1.09,1.09,1.09,800.0
1.09,1.09,1.09,1.09,900.0
1.09,1.09,1.09,1.09,3299.0
1.09,1.09,1.09,1.09,900.0
1.09,1.09,1.0847,1.0847,2470.0
1.0833,1.0833,1.0833,1.0833,1453.0
1.09,1.09,1.09,1.09,600.0
1.09,1.09,1.09,1.09,2505.0
1.09,1.09,1.09,1.09,600.0
1.09,1.09,1.0845,1.0899,3100.0
1.08,1.08,1.08,1.08,100.0
1.09,1.09,1.09,1.09,800.0
1.09,1.09,1.08,1.08,600.0
1.08,1.09,1.071,1.09,3300.0
1.08,1.08,1.08,1.08,500.0
1.08,1.08,1.08,1.08,500.0
1.08,1.08,1.08,1.08,400.0
1.08,1.08,1.08,1.08,400.0
1.08,1.08,1.08,1.08,700.0
1.08,1.08,1.08,1.08,300.0
1.08,1.08,1.08,1.08,300.0
1.08,1.08,1.08,1.08,400.0
1.08,1.08,1.08,1.08,200.0
1.08,1.08,1.08,1.08,600.0
1.08,1.08,1.08,1.08,400.0
1.08,1.08,1.08,1.08,264.0
