Open,High,Low,Close,Volume
231.41,231.41,231.41,231.41,2018.0
231.125,231.125,231.125,231.125,118.0
231.745,231.745,231.46,231.68,1716.0
231.53,231.53,231.39,231.39,500.0
231.67,231.67,231.67,231.67,100.0
232.1,232.1,231.725,231.725,633.0
232.98,232.98,232.115,232.115,600.0
232.75,233.02,232.725,233.01,500.0
232.26,232.26,232.26,232.26,100.0
233.21,233.21,232.71,232.71,500.0
233.13,233.14,233.13,233.135,330.0
233.01,233.4,233.01,233.4,700.0
233.77,234.0,233.345,233.345,1300.0
234.29,234.3,233.87,233.89,6356.0
233.75,234.04,233.75,234.04,6100.0
233.36,233.855,233.36,233.855,500.0
234.02,234.02,233.28,233.515,1880.0
233.95,234.03,233.465,234.03,800.0
233.7725,234.01,233.7725,233.96,700.0
234.1,234.1,234.1,234.1,100.0
234.01,234.01,234.01,234.01,100.0
233.955,234.0,233.91,234.0,400.0
233.76,233.76,233.76,233.76,100.0
233.76,233.76,233.71,233.71,900.0
233.4702,233.76,233.4702,233.76,568.0
233.7,233.7,233.7,233.7,300.0
233.3,233.31,233.29,233.31,605.0
233.38,233.51,233.38,233.51,200.0
233.17,233.17,233.17,233.17,100.0
233.37,233.49,232.94,232.94,1204.0
233.365,233.41,232.74,233.36,1120.0
233.35,233.36,232.84,232.86,1269.0
233.15,233.34,233.15,233.34,200.0
233.27,233.27,233.27,233.27,100.0
233.115,233.115,232.89,232.89,200.0
232.73,232.75,232.73,232.73,300.0
232.87,232.87,232.84,232.84,200.0
232.67,232.67,232.67,232.67,1100.0
232.8,232.8,232.48,232.48,902.0
232.21,232.52,232.19,232.52,600.0
231.95,231.95,231.95,231.95,240.0
232.41,232.41,232.1,232.12,1000.0
231.88,231.88,231.88,231.88,100.0
231.98,231.98,231.98,231.98,300.0
231.91,231.91,231.91,231.91,100.0
231.95,231.95,231.75,231.75,1206.0
231.68,231.68,231.68,231.68,100.0
231.34,231.6575,231.34,231.6,700.0
231.61,231.61,231.32,231.32,700.0
231.55,231.55,231.55,231.55,100.0
231.295,231.295,231.295,231.295,100.0
231.58,231.615,231.33,231.44,900.0
231.96,231.96,231.62,231.62,300.0
231.965,231.965,231.965,231.965,100.0
231.99,231.99,231.99,231.99,100.0
232.165,232.165,232.165,232.165,100.0
232.17,232.17,231.98,231.98,1000.0
232.46,232.46,232.13,232.14,900.0
232.81,232.81,232.46,232.47,1200.0
232.38,232.555,232.31,232.555,300.0
232.67,232.67,232.67,232.67,100.0
232.44,232.44,232.435,232.435,200.0
232.1,232.1,232.1,232.1,100.0
232.46,232.55,232.46,232.55,300.0
232.38,232.47,232.38,232.46,300.0
232.535,232.535,232.535,232.535,100.0
232.645,232.645,232.645,232.645,100.0
232.65,232.65,232.645,232.645,200.0
232.6,232.6,232.6,232.6,100.0
232.79,232.8,232.72,232.72,1870.0
232.84,232.88,232.78,232.85,700.0
232.87,232.87,232.87,232.87,100.0
232.98,232.98,232.92,232.92,400.0
232.74,233.09,232.71,232.99,1300.0
232.97,232.97,232.855,232.855,200.0
232.737,232.737,232.68,232.7,350.0
232.38,232.51,232.38,232.51,400.0
232.42,232.42,232.23,232.23,215.0
232.49,232.49,232.46,232.46,400.0
232.5,232.56,232.5,232.5,700.0
232.655,232.655,232.5,232.51,1200.0
232.55,232.6699,232.5,232.6699,2000.0
232.45,232.51,232.4164,232.51,1395.0
232.7999,232.7999,232.49,232.49,905.0
232.67,232.67,232.53,232.53,400.0
232.64,232.65,232.59,232.59,400.0
232.66,232.66,232.63,232.63,200.0
232.81,232.81,232.81,232.81,142.0
232.82,233.13,232.6,232.805,5360.0
232.97,232.97,232.84,232.94,400.0
233.0,233.0,232.88,232.88,400.0
232.78,232.78,232.78,232.78,100.0
232.61,232.68,232.61,232.68,400.0
232.705,232.705,232.705,232.705,100.0
232.74,232.805,232.5,232.5,700.0
232.9299,232.9299,232.74,232.74,220.0
232.7,232.7,232.41,232.44,1200.0
232.61,232.61,232.56,232.56,300.0
232.6,232.6,232.57,232.59,532.0
232.43,232.43,232.43,232.43,100.0
232.39,232.39,232.36,232.38,500.0
232.654,232.654,232.5,232.5,578.0
232.49,232.49,232.49,232.49,100.0
232.01,232.32,232.01,232.31,2691.0
232.08,232.08,232.08,232.08,100.0
232.09,232.1,232.0,232.0,1300.0
232.37,232.4,232.1223,232.1223,1741.0
232.185,232.185,232.185,232.185,100.0
232.2655,232.2655,232.185,232.185,200.0
232.225,232.225,232.225,232.225,100.0
232.3,232.3,232.11,232.11,300.0
232.29,232.29,232.18,232.22,1200.0
232.14,232.22,232.14,232.22,200.0
232.15,232.15,232.15,232.15,100.0
232.16,232.16,232.16,232.16,100.0
232.42,232.55,232.16,232.17,4376.0
232.12,232.12,232.12,232.12,100.0
232.22,232.22,232.22,232.22,100.0
232.22,232.22,232.1893,232.1893,211.0
232.45,232.45,232.45,232.45,100.0
232.22,232.22,232.22,232.22,100.0
232.16,232.22,232.16,232.2,1300.0
232.18,232.18,232.18,232.18,100.0
232.28,232.31,232.28,232.31,200.0
232.7,232.78,232.33,232.33,2000.0
232.53,232.53,232.52,232.52,500.0
232.62,232.62,232.62,232.62,100.0
232.75,232.75,232.34,232.38,2640.0
232.87,232.91,232.62,232.91,300.0
232.57,232.57,232.57,232.57,100.0
232.87,232.87,232.87,232.87,100.0
232.97,232.97,232.76,232.76,590.0
232.97,232.97,232.97,232.97,300.0
232.98,232.98,232.98,232.98,100.0
232.79,232.89,232.76,232.79,801.0
232.7,232.75,232.7,232.75,200.0
232.81,232.81,232.8,232.8,360.0
232.87,232.87,232.81,232.81,600.0
232.76,232.76,232.65,232.66,600.0
232.5,232.7,232.5,232.7,2507.0
232.41,232.41,232.27,232.4,1000.0
232.27,232.27,232.27,232.27,100.0
232.545,232.545,232.37,232.43,1265.0
232.73,232.745,232.55,232.55,1200.0
232.74,232.74,232.73,232.73,300.0
232.82,232.82,232.81,232.81,200.0
232.82,232.82,232.82,232.82,100.0
232.675,232.675,232.675,232.675,100.0
232.57,232.57,232.57,232.57,100.0
232.73,232.78,232.73,232.78,430.0
232.77,232.77,232.61,232.61,1715.0
232.77,232.78,232.77,232.78,400.0
232.64,232.64,232.64,232.64,200.0
232.64,232.64,232.64,232.64,100.0
232.65,232.65,232.58,232.64,1300.0
232.68,232.68,232.63,232.64,400.0
232.59,232.59,232.59,232.59,100.0
232.515,232.57,232.41,232.57,1100.0
232.51,232.51,232.42,232.505,2000.0
232.63,232.65,232.63,232.65,230.0
232.45,232.54,232.41,232.48,900.0
232.365,232.43,232.365,232.43,200.0
232.325,232.365,232.325,232.365,200.0
232.32,232.32,232.225,232.225,500.0
232.3,232.3,232.3,232.3,300.0
232.35,232.35,232.25,232.25,968.0
232.45,232.45,232.39,232.39,800.0
232.64,232.64,232.5,232.5,200.0
232.64,232.64,232.64,232.64,100.0
232.65,232.65,232.65,232.65,200.0
232.62,232.62,232.62,232.62,100.0
232.76,232.76,232.76,232.76,100.0
232.665,232.665,232.665,232.665,310.0
233.145,233.16,232.78,232.78,3703.0
233.07,233.15,233.04,233.15,500.0
233.04,233.04,232.92,232.92,264.0
233.03,233.03,232.925,232.94,700.0
233.08,233.08,233.08,233.08,200.0
233.0728,233.0728,233.0728,233.0728,110.0
232.87,232.87,232.87,232.87,131.0
233.11,233.11,233.05,233.05,1200.0
233.18,233.18,233.13,233.13,300.0
233.21,233.21,233.21,233.21,100.0
233.24,233.24,233.24,233.24,200.0
233.37,233.37,233.23,233.24,3011.0
233.35,233.35,233.35,233.35,100.0
233.35,233.35,233.35,233.35,100.0
233.36,233.36,233.36,233.36,100.0
233.35,233.35,233.35,233.35,600.0
233.475,233.48,233.32,233.36,1400.0
233.44,233.46,233.44,233.46,300.0
233.28,233.36,233.18,233.36,2279.0
233.22,233.22,233.19,233.19,400.0
233.28,233.28,233.25,233.25,400.0
233.18,233.33,233.18,233.33,500.0
233.29,233.29,233.29,233.29,100.0
233.12,233.12,233.12,233.12,100.0
233.23,233.24,232.95,233.02,1861.0
233.26,233.27,233.155,233.23,1513.0
233.48,233.48,233.26,233.26,1100.0
233.45,233.45,233.3346,233.3346,300.0
233.2048,233.26,233.2048,233.24,796.0
233.11,233.29,233.11,233.29,200.0
233.27,233.28,233.2,233.23,1200.0
233.08,233.08,233.08,233.08,100.0
233.182,233.19,233.12,233.15,600.0
233.11,233.31,233.11,233.19,1500.0
233.07,233.17,233.03,233.12,1800.0
233.14,233.14,233.14,233.14,100.0
233.205,233.25,233.11,233.11,500.0
233.08,233.08,233.08,233.08,100.0
233.23,233.23,233.23,233.23,100.0
233.15,233.2,233.15,233.2,200.0
233.18,233.22,233.18,233.21,1505.0
233.18,233.18,233.13,233.13,300.0
233.38,233.39,233.2,233.2,2000.0
233.14,233.34,233.13,233.24,2339.0
233.25,233.25,233.25,233.25,100.0
233.26,233.26,233.2169,233.2169,500.0
233.24,233.28,233.24,233.27,825.0
233.25,233.25,233.25,233.25,700.0
233.27,233.27,233.2194,233.25,1970.0
233.25,233.26,233.25,233.25,400.0
233.25,233.28,233.25,233.25,1170.0
233.25,233.25,233.25,233.25,400.0
233.24,233.255,233.19,233.25,1100.0
233.04,233.14,233.0,233.14,2144.0
233.14,233.14,233.08,233.08,1000.0
233.27,233.27,233.25,233.25,464.0
233.25,233.31,233.25,233.25,800.0
233.5,233.5,233.375,233.375,1869.0
233.44,233.44,233.44,233.44,100.0
233.48,233.48,233.45,233.45,500.0
233.48,233.48,233.48,233.48,200.0
233.44,233.46,233.34,233.42,1822.0
233.57,233.6,233.47,233.47,7801.0
233.49,233.58,233.49,233.57,800.0
233.44,233.44,233.44,233.44,100.0
233.36,233.36,233.36,233.36,100.0
233.25,233.46,233.17,233.46,3897.0
233.25,233.27,233.25,233.26,800.0
233.25,233.26,233.25,233.25,400.0
233.1,233.25,233.1,233.14,300.0
233.14,233.14,233.05,233.11,914.0
