Open,High,Low,Close,Volume
233.26,233.26,233.26,233.26,2719.0
232.605,232.605,232.605,232.605,100.0
232.9,232.9,232.295,232.72,1500.0
232.58,232.58,232.56,232.56,295.0
232.69,233.01,232.69,232.78,400.0
232.9,232.9911,232.48,232.9911,1300.0
232.94,232.94,232.94,232.94,200.0
232.98,233.03,232.92,233.03,700.0
232.83,232.86,232.83,232.86,200.0
232.97,232.97,232.97,232.97,100.0
232.98,233.05,232.98,232.99,400.0
233.35,233.35,233.23,233.23,300.0
233.52,233.52,233.52,233.52,100.0
233.31,233.31,233.31,233.31,195.0
233.195,233.26,233.195,233.2,300.0
233.035,233.035,233.035,233.035,100.0
233.34,233.34,233.33,233.33,200.0
233.34,233.34,233.2,233.2,630.0
233.255,233.255,233.16,233.23,600.0
233.05,233.05,233.05,233.05,100.0
233.06,233.06,233.05,233.05,200.0
233.17,233.17,233.17,233.17,100.0
233.34,233.34,233.13,233.13,1000.0
233.34,233.34,233.27,233.27,706.0
233.3,233.3,233.3,233.3,100.0
233.66,233.79,233.66,233.71,500.0
234.19,234.19,234.19,234.19,100.0
234.27,234.27,234.27,234.27,100.0
234.32,234.32,234.29,234.29,1211.0
234.4,234.61,234.4,234.61,500.0
234.22,234.22,234.22,234.22,100.0
234.32,234.32,234.32,234.32,100.0
234.37,234.37,234.301,234.36,1280.0
234.43,234.51,234.3001,234.37,1380.0
234.56,234.56,234.49,234.49,200.0
234.59,234.59,234.54,234.54,200.0
234.29,234.42,234.13,234.31,1300.0
234.3,234.3,234.3,234.3,100.0
234.6,234.6,234.38,234.38,200.0
234.5555,234.5555,234.5555,234.5555,145.0
234.68,234.68,234.68,234.68,100.0
234.51,234.51,234.51,234.51,100.0
234.43,234.43,234.43,234.43,100.0
234.41,234.41,234.41,234.41,100.0
234.31,234.41,234.31,234.41,340.0
234.36,234.36,234.14,234.18,1099.0
234.3,234.3,234.16,234.16,200.0
234.3025,234.3025,234.3025,234.3025,108.0
234.35,234.35,234.3,234.3,600.0
234.03,234.275,234.03,234.17,1078.0
233.98,234.14,233.98,234.14,200.0
233.95,234.03,233.95,234.03,200.0
234.04,234.04,234.04,234.04,100.0
234.17,234.17,233.9775,234.04,300.0
234.1,234.23,234.1,234.18,300.0
234.12,234.12,234.12,234.12,100.0
234.025,234.025,234.025,234.025,100.0
233.92,233.94,233.92,233.92,500.0
233.92,233.945,233.92,233.9325,400.0
234.1,234.1,234.1,234.1,100.0
234.07,234.07,234.07,234.07,100.0
234.1,234.1,234.1,234.1,100.0
233.94,233.96,233.92,233.96,300.0
234.11,234.11,234.05,234.05,300.0
234.22,234.41,234.09,234.13,1300.0
234.24,234.24,233.99,233.99,200.0
234.36,234.36,234.125,234.27,585.0
234.24,234.27,234.24,234.27,200.0
234.31,234.31,234.31,234.31,100.0
234.12,234.12,234.12,234.12,100.0
234.15,234.15,234.15,234.15,100.0
234.175,234.175,234.11,234.11,400.0
234.2,234.2,234.05,234.05,410.0
234.42,234.42,234.27,234.27,600.0
234.22,234.24,234.22,234.24,452.0
234.23,234.23,234.23,234.23,300.0
234.31,234.31,234.31,234.31,100.0
234.2,234.2,234.07,234.07,300.0
234.04,234.065,233.97,233.98,590.0
233.8,233.8,233.8,233.8,100.0
234.11,234.11,234.11,234.11,100.0
233.83,233.83,233.83,233.83,100.0
234.03,234.06,233.935,234.06,300.0
234.06,234.06,234.06,234.06,200.0
234.09,234.09,234.03,234.03,200.0
234.19,234.19,234.19,234.19,100.0
233.97,234.05,233.97,233.98,300.0
233.81,233.81,233.81,233.81,100.0
234.12,234.12,233.95,234.07,400.0
234.03,234.03,233.92,234.03,1000.0
233.92,234.15,233.85,234.02,3279.0
233.8825,233.91,233.85,233.85,300.0
233.95,233.95,233.95,233.95,100.0
233.9,233.9,233.9,233.9,100.0
234.02,234.02,233.92,233.92,200.0
233.89,233.9,233.88,233.9,400.0
233.875,233.875,233.875,233.875,100.0
234.06,234.06,234.01,234.01,400.0
234.22,234.22,234.14,234.14,200.0
234.12,234.12,234.12,234.12,100.0
234.04,234.22,234.04,234.22,200.0
234.05,234.05,234.05,234.05,100.0
234.12,234.12,234.12,234.12,200.0
234.09,234.2261,234.09,234.2261,213.0
234.35,234.35,234.35,234.35,168.0
234.29,234.29,234.29,234.29,100.0
234.39,234.39,234.39,234.39,100.0
234.22,234.22,234.11,234.17,500.0
234.21,234.465,234.21,234.465,700.0
234.3,234.4,234.11,234.11,1900.0
234.58,234.58,234.37,234.37,3000.0
234.38,234.53,234.38,234.38,718.0
234.43,234.43,234.43,234.43,100.0
234.59,234.59,234.59,234.59,100.0
234.36,234.36,234.34,234.34,248.0
234.42,234.42,234.41,234.41,200.0
234.4575,234.58,234.4575,234.56,300.0
234.62,234.62,234.62,234.62,100.0
234.54,234.54,234.54,234.54,100.0
234.43,234.43,234.43,234.43,100.0
234.33,234.5,234.23,234.31,950.0
234.4,234.41,234.36,234.38,900.0
234.625,234.64,234.625,234.64,200.0
234.4775,234.525,234.4775,234.525,200.0
234.55,234.55,234.55,234.55,100.0
234.395,234.395,234.395,234.395,140.0
234.4999,234.4999,234.4999,234.4999,193.0
234.42,234.445,234.39,234.41,800.0
234.42,234.42,234.42,234.42,100.0
234.44,234.4599,234.405,234.405,477.0
234.48,234.52,234.46,234.46,753.0
234.39,234.41,234.39,234.41,200.0
234.46,234.46,234.46,234.46,100.0
234.58,234.58,234.57,234.57,205.0
234.63,234.63,234.57,234.57,200.0
234.41,234.41,234.41,234.41,100.0
234.52,234.54,234.42,234.465,2769.0
234.55,234.55,234.5,234.5,300.0
234.45,234.63,234.45,234.63,500.0
234.39,234.575,234.39,234.4,2228.0
234.42,234.42,234.42,234.42,100.0
234.3,234.33,234.3,234.32,800.0
234.16,234.18,234.09,234.18,2031.0
234.03,234.03,234.03,234.03,100.0
233.94,233.96,233.94,233.94,300.0
234.21,234.21,234.034,234.034,2353.0
234.14,234.325,234.12,234.31,1949.0
234.22,234.26,234.14,234.14,1200.0
234.34,234.34,234.34,234.34,100.0
234.41,234.41,234.41,234.41,100.0
234.34,234.39,234.24,234.26,2600.0
234.41,234.41,234.34,234.34,1857.0
234.35,234.35,234.32,234.32,300.0
234.34,234.34,234.34,234.34,100.0
234.43,234.43,234.43,234.43,100.0
234.645,234.645,234.465,234.49,400.0
234.63,234.63,234.63,234.63,100.0
234.57,234.57,234.57,234.57,100.0
234.53,234.61,234.458,234.61,1388.0
234.59,234.61,234.59,234.61,200.0
234.49,234.62,234.49,234.62,1400.0
234.65,234.65,234.65,234.65,100.0
234.41,234.49,234.41,234.49,300.0
234.28,234.29,234.25,234.25,600.0
234.3,234.3,234.28,234.28,300.0
234.29,234.29,234.29,234.29,100.0
