Open,High,Low,Close,Volume
231.17,231.17,231.17,231.17,2008.0
231.4,231.74,230.97,230.97,937.0
230.64,230.65,230.63,230.63,608.0
231.4,231.44,231.09,231.09,400.0
231.285,231.285,231.285,231.285,100.0
231.04,231.04,230.67,230.72,1350.0
230.3,230.3,230.3,230.3,100.0
230.04,230.12,230.03,230.12,300.0
229.18,229.19,229.18,229.19,300.0
229.04,229.33,229.04,229.2,842.0
229.7,229.7,229.36,229.4,1000.0
230.02,230.02,229.68,229.72,700.0
230.23,230.23,230.17,230.17,200.0
229.7,229.7,229.7,229.7,300.0
229.67,229.67,229.39,229.39,600.0
228.98,229.42,228.98,229.28,1200.0
229.2085,229.2085,229.2085,229.2085,200.0
229.56,229.56,229.39,229.39,500.0
229.39,229.39,229.39,229.39,100.0
229.16,229.16,229.16,229.16,100.0
229.6,229.6,229.58,229.58,200.0
229.5,229.69,229.5,229.5,800.0
229.82,229.82,229.4969,229.64,881.0
229.73,229.73,229.73,229.73,100.0
230.37,230.38,230.06,230.06,300.0
229.8,229.8,229.8,229.8,100.0
230.515,230.515,229.99,230.28,1400.0
229.975,229.975,229.975,229.975,100.0
229.94,229.99,229.94,229.99,500.0
230.09,230.09,230.09,230.09,600.0
229.805,229.805,229.805,229.805,131.0
229.805,229.805,229.805,229.805,100.0
229.76,229.76,229.51,229.525,500.0
230.01,230.02,229.825,229.825,303.0
230.17,230.17,230.17,230.17,100.0
230.285,230.285,230.07,230.08,400.0
229.84,230.13,229.84,230.06,900.0
229.735,229.735,229.735,229.735,100.0
229.745,229.755,229.65,229.65,300.0
229.7325,229.7325,229.7325,229.7325,200.0
229.73,229.73,229.71,229.71,300.0
229.81,229.81,229.75,229.75,400.0
229.49,229.91,229.49,229.745,700.0
229.405,229.8,229.405,229.71,400.0
229.37,229.38,229.37,229.38,200.0
229.5,229.53,229.25,229.52,1000.0
229.28,229.53,229.28,229.45,1654.0
229.11,229.225,229.11,229.225,900.0
229.065,229.13,229.06,229.1,636.0
229.07,229.07,229.07,229.07,100.0
229.07,229.07,229.07,229.07,100.0
229.27,229.3,229.27,229.29,400.0
229.26,229.26,229.26,229.26,100.0
229.395,229.395,229.235,229.235,300.0
229.22,229.22,229.22,229.22,200.0
229.0,229.19,228.98,229.18,1449.0
228.95,228.96,228.95,228.96,200.0
228.97,228.97,228.97,228.97,100.0
228.74,228.85,228.74,228.85,500.0
228.74,228.74,228.74,228.74,100.0
228.83,228.83,228.78,228.78,400.0
228.88,228.88,228.88,228.88,100.0
228.84,228.84,228.75,228.75,300.0
228.5,228.5,228.5,228.5,318.0
228.4,228.4,228.4,228.4,100.0
228.27,228.3,228.27,228.3,200.0
228.13,228.13,228.13,228.13,100.0
228.16,228.16,228.16,228.16,100.0
228.145,228.24,228.145,228.24,900.0
228.18,228.18,228.18,228.18,100.0
228.0,228.0,228.0,228.0,438.0
228.02,228.06,227.9,227.9,400.0
227.87,227.95,227.87,227.95,200.0
227.8,227.87,227.8,227.87,300.0
227.7,227.7,227.7,227.7,100.0
227.8073,227.8073,227.8073,227.8073,100.0
227.96,227.96,227.815,227.86,800.0
228.25,228.25,228.0999,228.1,1311.0
228.31,228.31,228.31,228.31,100.0
228.22,228.29,228.22,228.29,900.0
228.38,228.38,228.29,228.3,700.0
228.01,228.13,228.01,228.13,600.0
228.08,228.08,227.99,228.065,500.0
228.08,228.08,228.08,228.08,600.0
227.88,227.88,227.88,227.88,100.0
227.88,227.985,227.88,227.985,400.0
228.04,228.04,228.01,228.02,400.0
228.21,228.21,228.21,228.21,200.0
228.19,228.24,228.19,228.24,600.0
228.21,228.21,228.21,228.21,100.0
228.18,228.18,228.14,228.18,700.0
228.04,228.05,228.03,228.05,300.0
228.07,228.15,228.02,228.12,700.0
228.06,228.07,227.97,228.05,600.0
228.17,228.17,228.01,228.06,1000.0
228.1205,228.24,228.1205,228.24,500.0
228.24,228.24,228.14,228.14,300.0
228.33,228.33,228.33,228.33,100.0
228.36,228.36,228.36,228.36,300.0
228.19,228.335,228.19,228.25,1315.0
228.23,228.23,228.18,228.18,620.0
228.2,228.23,228.2,228.23,314.0
228.115,228.115,228.115,228.115,100.0
228.2,228.32,228.14,228.19,1600.0
228.18,228.21,228.18,228.21,528.0
228.11,228.11,228.11,228.11,200.0
227.98,227.99,227.97,227.99,400.0
228.1,228.1,228.03,228.03,485.0
228.27,228.27,228.27,228.27,100.0
228.21,228.22,228.2,228.2,600.0
228.45,228.45,228.38,228.45,500.0
228.01,228.01,228.01,228.01,100.0
228.15,228.2,228.15,228.2,300.0
228.16,228.16,228.16,228.16,100.0
228.03,228.03,228.03,228.03,123.0
227.84,227.89,227.84,227.89,200.0
227.98,227.98,227.98,227.98,100.0
227.91,227.91,227.91,227.91,100.0
227.98,228.03,227.98,228.02,400.0
227.95,227.98,227.88,227.98,2000.0
228.04,228.04,227.95,227.95,400.0
227.895,227.895,227.895,227.895,100.0
227.92,227.92,227.92,227.92,100.0
227.88,227.88,227.88,227.88,100.0
227.977,227.98,227.88,227.88,700.0
228.01,228.01,227.9283,227.9283,500.0
227.95,227.95,227.95,227.95,100.0
228.08,228.08,228.08,228.08,100.0
228.5,228.5,228.46,228.46,200.0
228.52,228.52,228.51,228.51,201.0
228.6,228.6,228.6,228.6,100.0
228.44,228.45,228.44,228.45,200.0
228.51,228.64,228.51,228.63,300.0
228.5,228.5,228.5,228.5,100.0
228.46,228.48,228.46,228.48,200.0
228.54,228.54,228.45,228.45,300.0
228.509,228.509,228.509,228.509,100.0
228.531,228.531,228.531,228.531,100.0
228.64,228.64,228.64,228.64,200.0
228.84,228.84,228.74,228.74,200.0
228.8631,228.8631,228.8631,228.8631,433.0
228.85,228.85,228.85,228.85,300.0
228.67,228.67,228.631,228.631,230.0
228.87,228.87,228.87,228.87,100.0
228.87,228.87,228.82,228.85,2100.0
228.77,229.07,228.77,228.91,600.0
229.19,229.19,228.77,228.96,300.0
228.95,228.95,228.95,228.95,100.0
229.025,229.03,228.93,228.99,400.0
229.08,229.18,229.08,229.18,200.0
229.22,229.22,229.19,229.19,200.0
229.09,229.09,229.09,229.09,100.0
229.135,229.235,229.135,229.235,200.0
229.235,229.235,229.235,229.235,100.0
229.16,229.16,229.16,229.16,547.0
229.13,229.13,229.13,229.13,100.0
229.18,229.18,229.12,229.12,200.0
229.12,229.12,229.12,229.12,100.0
229.15,229.15,229.15,229.15,100.0
229.27,229.34,229.27,229.34,200.0
229.39,229.52,229.39,229.52,200.0
229.515,229.525,229.515,229.525,300.0
229.39,229.495,229.39,229.485,1200.0
229.2,229.2,229.2,229.2,100.0
229.325,229.46,229.19,229.41,600.0
229.43,229.47,229.34,229.42,800.0
229.47,229.51,229.31,229.425,500.0
229.485,229.485,229.485,229.485,100.0
229.62,229.62,229.44,229.47,600.0
229.55,229.55,229.415,229.415,500.0
229.66,229.66,229.49,229.6,500.0
229.675,229.675,229.675,229.675,100.0
229.63,229.63,229.63,229.63,100.0
229.7,229.82,229.58,229.67,1000.0
229.73,229.73,229.73,229.73,100.0
229.88,229.88,229.69,229.69,600.0
229.81,229.81,229.81,229.81,200.0
229.71,229.89,229.71,229.795,600.0
229.86,229.86,229.85,229.85,200.0
229.845,229.86,229.765,229.83,2300.0
229.92,229.92,229.85,229.85,499.0
230.225,230.3299,230.02,230.09,2164.0
230.31,230.38,230.225,230.225,500.0
230.31,230.31,230.31,230.31,100.0
230.295,230.295,230.295,230.295,100.0
230.25,230.365,230.2,230.365,800.0
230.02,230.1175,230.02,230.11,500.0
230.2,230.2,229.8,230.01,1800.0
229.95,230.05,229.86,229.86,1449.0
229.94,230.05,229.94,230.05,200.0
229.99,230.12,229.99,230.03,400.0
230.27,230.27,230.03,230.12,900.0
230.07,230.27,230.06,230.16,1126.0
230.155,230.155,230.155,230.155,100.0
