Open,High,Low,Close,Volume
3.05,3.05,3.05,3.05,300.0
3.025,3.025,3.0,3.0,1900.0
3.025,3.025,3.025,3.025,402.0
3.0,3.005,3.0,3.0,2443.0
3.0,3.0,3.0,3.0,1600.0
2.99,2.99,2.99,2.99,1483.0
2.975,2.975,2.975,2.975,100.0
2.995,2.995,2.995,2.995,1000.0
2.975,2.975,2.975,2.975,100.0
2.995,2.995,2.995,2.995,100.0
2.9748,3.0,2.9748,3.0,200.0
3.0,3.0,3.0,3.0,3500.0
3.0,3.0,2.975,3.0,4200.0
3.0,3.0,3.0,3.0,100.0
2.9855,2.9855,2.9855,2.9855,300.0
2.975,2.975,2.975,2.975,100.0
2.975,2.975,2.975,2.975,600.0
2.975,2.975,2.975,2.975,200.0
2.975,2.975,2.975,2.975,800.0
2.975,2.975,2.975,2.975,300.0
2.975,2.975,2.975,2.975,400.0
2.975,2.975,2.955,2.975,3115.0
2.975,2.975,2.975,2.975,500.0
2.95,2.95,2.95,2.95,160.0
2.975,2.975,2.975,2.975,1800.0
2.975,2.975,2.975,2.975,100.0
2.95,2.95,2.95,2.95,100.0
2.975,2.975,2.95,2.95,360.0
2.995,2.995,2.995,2.995,2000.0
3.0,3.0,3.0,3.0,500.0
2.975,2.975,2.95,2.95,800.0
2.975,2.975,2.975,2.975,400.0
2.975,2.975,2.975,2.975,100.0
2.975,2.975,2.975,2.975,100.0
2.975,2.975,2.975,2.975,200.0
2.975,2.975,2.95,2.95,300.0
3.0,3.0,3.0,3.0,400.0
2.95,2.95,2.95,2.95,200.0
2.9752,2.9752,2.9752,2.9752,250.0
2.9855,2.9855,2.975,2.975,2300.0
2.995,2.995,2.995,2.995,166.0
2.99,3.0,2.99,3.0,1000.0
2.975,2.975,2.975,2.975,100.0
2.975,3.0,2.975,2.975,800.0
2.975,3.0,2.975,3.0,3700.0
3.0,3.0,2.99,3.0,3800.0
2.95,2.95,2.95,2.95,1000.0
2.975,2.975,2.95,2.95,200.0
2.975,2.975,2.95,2.95,300.0
2.95,2.95,2.95,2.95,100.0
2.98,2.98,2.98,2.98,150.0
2.95,2.95,2.95,2.95,100.0
2.975,2.995,2.975,2.975,1969.0
2.95,2.95,2.95,2.95,200.0
2.95,2.95,2.95,2.95,324.0
2.975,3.0,2.975,2.975,6500.0
2.975,2.975,2.975,2.975,1724.0
2.975,2.975,2.975,2.975,700.0
3.0,3.0,2.95,2.95,1100.0
2.975,2.975,2.975,2.975,300.0
2.975,2.975,2.975,2.975,100.0
2.95,2.95,2.95,2.95,1000.0
3.0,3.0,3.0,3.0,200.0
3.0,3.0,3.0,3.0,100.0
2.975,3.0,2.975,2.975,1400.0
2.975,2.975,2.975,2.975,1000.0
2.975,2.975,2.975,2.975,600.0
2.95,2.975,2.95,2.975,524.0
2.975,2.975,2.95,2.95,500.0
2.95,2.95,2.95,2.95,100.0
2.95,2.95,2.95,2.95,100.0
2.95,2.95,2.95,2.95,400.0
2.975,2.975,2.975,2.975,157.0
3.0,3.0,2.975,2.975,13065.0
2.975,2.975,2.975,2.975,2300.0
2.975,2.975,2.975,2.975,300.0
3.0,3.0,2.975,3.0,7279.0
3.0,3.0,3.0,3.0,400.0
3.0,3.0,3.0,3.0,100.0
2.9689,2.9689,2.9689,2.9689,290.0
2.975,2.975,2.975,2.975,100.0
2.99,2.99,2.99,2.99,100.0
2.98,2.98,2.98,2.98,217.0
2.9747,2.9747,2.9747,2.9747,100.0
3.0,3.0,3.0,3.0,300.0
3.0,3.0,3.0,3.0,1438.0
2.99,3.0,2.99,3.0,200.0
2.975,2.975,2.975,2.975,100.0
2.975,2.975,2.975,2.975,156.0
3.0,3.0,2.975,2.975,6000.0
2.975,2.975,2.975,2.975,100.0
2.975,2.975,2.975,2.975,1100.0
2.975,3.0,2.975,3.0,542.0
2.99,2.99,2.9645,2.9645,1200.0
2.975,2.975,2.975,2.975,111.0
2.95,2.975,2.95,2.95,2630.0
2.99,2.99,2.95,2.95,300.0
2.975,2.975,2.95,2.975,5200.0
2.975,2.975,2.95,2.95,6200.0
2.95,2.95,2.95,2.95,20424.0
2.9,2.95,2.875,2.95,39037.0
