Open,High,Low,Close,Volume
57.501,57.8,57.5,57.58,14160.0
57.46,57.5,57.4,57.5,3186.0
57.46,57.46,57.46,57.46,986.0
57.43,57.57,57.41,57.4443,4670.0
57.35,57.43,57.321,57.43,2595.0
57.44,57.44,57.3752,57.3752,700.0
57.43,57.4519,57.4,57.41,1251.0
57.57,57.57,57.44,57.45,1788.0
57.61,57.63,57.42,57.47,18175.0
57.6,57.6,57.6,57.6,500.0
57.69,57.71,57.67,57.67,1577.0
57.86,57.86,57.78,57.78,2800.0
57.76,57.85,57.76,57.85,1056.0
57.73,57.75,57.73,57.75,600.0
57.71,57.71,57.68,57.68,1200.0
57.76,57.78,57.71,57.75,1210.0
57.77,57.77,57.77,57.77,300.0
57.64,57.77,57.64,57.77,3628.0
57.64,57.64,57.6,57.6,2900.0
57.68,57.68,57.68,57.68,100.0
57.7,57.71,57.67,57.67,1050.0
57.73,57.73,57.73,57.73,100.0
57.77,57.77,57.77,57.77,300.0
57.77,57.77,57.71,57.77,600.0
57.85,57.85,57.77,57.77,2996.0
57.85,57.89,57.85,57.89,400.0
57.95,57.95,57.8799,57.8799,897.0
57.91,57.94,57.88,57.94,2734.0
57.92,57.92,57.87,57.87,1200.0
57.855,57.94,57.855,57.91,1654.0
57.91,57.91,57.85,57.87,938.0
57.97,57.97,57.89,57.89,3890.0
57.98,57.98,57.96,57.96,300.0
58.0,58.0,57.995,57.995,1600.0
57.91,58.005,57.91,58.005,3800.0
57.87,57.88,57.87,57.88,500.0
57.81,57.85,57.81,57.84,1100.0
57.82,57.87,57.81,57.81,2895.0
57.81,57.81,57.791,57.81,315.0
57.81,57.8368,57.81,57.83,1100.0
57.8,57.82,57.8,57.82,1302.0
57.8052,57.81,57.79,57.81,2402.0
57.85,57.85,57.84,57.84,200.0
57.85,57.85,57.84,57.84,300.0
57.88,57.88,57.88,57.88,100.0
57.97,57.97,57.93,57.94,3000.0
57.96,57.98,57.94,57.98,3600.0
57.9,57.94,57.9,57.94,800.0
57.88,57.89,57.845,57.89,3300.0
57.92,57.92,57.9,57.9,300.0
57.95,57.95,57.95,57.95,200.0
57.995,57.995,57.94,57.95,2700.0
57.97,57.97,57.935,57.97,3498.0
57.95,57.98,57.95,57.98,2300.0
57.93,57.93,57.93,57.93,200.0
57.85,57.95,57.85,57.93,6850.0
57.8,57.83,57.8,57.83,1200.0
57.855,57.855,57.75,57.81,4700.0
57.84,57.87,57.84,57.87,300.0
57.91,57.91,57.85,57.85,1000.0
57.96,57.96,57.96,57.96,100.0
57.96,57.99,57.96,57.96,3100.0
57.95,57.97,57.93,57.97,5000.0
57.93,57.93,57.93,57.93,44898.0
57.94,57.94,57.94,57.94,200.0
58.01,58.01,57.95,57.95,1019.0
58.05,58.05,58.02,58.02,2589.0
58.08,58.08,58.05,58.05,3100.0
58.105,58.105,58.08,58.08,2140.0
58.1,58.12,58.1,58.105,3600.0
58.05,58.1,58.04,58.1,1700.0
58.04,58.04,58.04,58.04,100.0
58.03,58.04,58.02,58.04,1000.0
58.0,58.024,58.0,58.015,1900.0
58.01,58.03,58.0,58.0,3849.0
58.0,58.0,58.0,58.0,100.0
58.0,58.01,58.0,58.0,10011.0
58.03,58.03,58.0,58.0,1401.0
58.05,58.07,58.035,58.035,1900.0
58.03,58.11,58.03,58.05,1200.0
58.03,58.05,58.03,58.05,200.0
58.07,58.09,58.04,58.04,3500.0
58.09,58.09,58.08,58.08,700.0
58.11,58.11,58.09,58.09,686.0
58.0592,58.09,58.0592,58.08,1400.0
58.04,58.05,58.04,58.05,1728.0
58.02,58.03,58.02,58.03,1000.0
58.025,58.025,58.025,58.025,200.0
58.01,58.025,58.01,58.025,1700.0
58.01,58.04,57.97,58.02,9746.0
57.98,58.01,57.98,58.01,1000.0
57.975,57.975,57.975,57.975,200.0
57.95,57.96,57.945,57.96,2081.0
57.91,57.92,57.91,57.92,200.0
57.91,57.92,57.9,57.9,1200.0
57.92,57.92,57.92,57.92,550.0
57.92,57.94,57.92,57.92,1100.0
57.96,57.96,57.94,57.95,300.0
57.95,57.97,57.95,57.96,1000.0
57.93,57.95,57.93,57.95,1400.0
57.93,57.93,57.92,57.93,900.0
57.91,57.91,57.91,57.91,300.0
57.905,57.905,57.905,57.905,300.0
57.96,57.96,57.92,57.92,1100.0
57.99,57.99,57.95,57.96,1598.0
58.0,58.0,57.99,57.99,1852.0
57.99,58.02,57.99,58.0,3682.0
58.0,58.0,57.995,58.0,2600.0
57.985,57.985,57.98,57.98,200.0
57.97,57.97,57.97,57.97,700.0
57.9101,57.95,57.9101,57.95,1800.0
