Open,High,Low,Close,Volume
61.29,61.3,61.05,61.22,5607.0
61.32,61.32,61.145,61.145,2938.0
61.34,61.34,61.33,61.33,200.0
61.0,61.07,61.0,61.07,474.0
60.9,60.97,60.9,60.97,300.0
60.7589,60.7589,60.691,60.691,265.0
60.84,60.96,60.8389,60.94,5607.0
60.99,60.99,60.95,60.95,717.0
61.01,61.01,61.01,61.01,200.0
61.06,61.06,61.045,61.05,540.0
60.975,60.975,60.975,60.975,100.0
61.11,61.11,61.1,61.1,200.0
61.05,61.05,61.05,61.05,300.0
61.02,61.02,61.02,61.02,300.0
61.0,61.0,61.0,61.0,370.0
61.03,61.03,61.03,61.03,100.0
61.16,61.16,61.03,61.03,704.0
61.13,61.1642,61.13,61.1642,550.0
61.11,61.11,61.11,61.11,100.0
61.11,61.11,61.09,61.09,400.0
61.09,61.09,61.09,61.09,191.0
61.0916,61.0916,61.05,61.05,408.0
61.04,61.1,61.04,61.1,604.0
61.04,61.04,61.04,61.04,100.0
61.12,61.12,61.08,61.08,200.0
61.19,61.19,61.168,61.168,200.0
61.19,61.19,61.19,61.19,101.0
61.1877,61.1877,61.165,61.165,250.0
61.2,61.24,61.2,61.21,900.0
61.2,61.2,61.2,61.2,100.0
61.2599,61.2599,61.2599,61.2599,114.0
61.33,61.33,61.27,61.27,400.0
61.34,61.34,61.31,61.34,600.0
61.35,61.35,61.32,61.33,3488.0
61.43,61.43,61.36,61.38,1200.0
61.54,61.54,61.43,61.43,1249.0
61.48,61.52,61.44,61.5,2830.0
61.51,61.51,61.48,61.51,1815.0
61.48,61.48,61.48,61.48,300.0
61.4905,61.52,61.478,61.5,1127.0
61.5599,61.5599,61.51,61.51,1607.0
61.51,61.5425,61.51,61.52,1500.0
61.54,61.54,61.54,61.54,100.0
61.63,61.64,61.59,61.59,617.0
61.57,61.63,61.57,61.63,700.0
61.58,61.58,61.56,61.58,765.0
61.59,61.59,61.56,61.58,5215.0
61.55,61.59,61.54,61.57,1705.0
61.54,61.55,61.54,61.55,200.0
61.48,61.49,61.46,61.49,800.0
61.46,61.47,61.45,61.45,700.0
61.49,61.49,61.46,61.46,600.0
61.49,61.49,61.435,61.435,599.0
61.47,61.47,61.47,61.47,100.0
61.41,61.46,61.41,61.45,1400.0
61.42,61.42,61.42,61.42,100.0
61.449,61.449,61.449,61.449,100.0
61.47,61.47,61.4,61.4,200.0
61.41,61.44,61.41,61.44,300.0
61.429,61.43,61.4,61.4,512.0
61.48,61.48,61.45,61.4583,400.0
61.43,61.51,61.43,61.4693,3000.0
61.43,61.45,61.4,61.43,600.0
61.425,61.44,61.4,61.43,1155.0
61.42,61.42,61.4,61.4,1000.0
61.49,61.49,61.44,61.44,1000.0
61.47,61.48,61.46,61.47,2077.0
61.4884,61.4884,61.48,61.48,800.0
61.5,61.5,61.46,61.46,1119.0
61.485,61.49,61.48,61.49,500.0
61.5,61.5,61.5,61.5,100.0
61.57,61.57,61.52,61.52,500.0
61.53,61.55,61.53,61.54,500.0
61.53,61.53,61.52,61.52,200.0
61.48,61.505,61.48,61.505,900.0
61.475,61.475,61.45,61.45,200.0
61.49,61.51,61.48,61.49,1316.0
61.485,61.5,61.485,61.5,300.0
61.49,61.49,61.4829,61.4829,400.0
61.5,61.5,61.485,61.485,200.0
61.46,61.5,61.43,61.5,3201.0
61.41,61.41,61.41,61.41,100.0
61.4066,61.4066,61.4066,61.4066,100.0
61.43,61.43,61.43,61.43,200.0
61.385,61.41,61.37,61.39,1100.0
61.37,61.37,61.37,61.37,300.0
61.37,61.38,61.35,61.3694,1018.0
61.38,61.39,61.38,61.39,600.0
61.33,61.39,61.33,61.38,2100.0
61.3075,61.3075,61.3075,61.3075,100.0
61.3,61.3,61.3,61.3,1400.0
61.3,61.3,61.3,61.3,400.0
61.28,61.3,61.27,61.27,300.0
61.3,61.3,61.3,61.3,600.0
61.35,61.35,61.3,61.32,1600.0
61.32,61.33,61.32,61.33,600.0
61.3,61.31,61.3,61.31,300.0
61.3,61.3,61.3,61.3,200.0
61.25,61.26,61.25,61.26,700.0
61.29,61.29,61.25,61.25,1225.0
61.3085,61.3085,61.3085,61.3085,275.0
61.28,61.28,61.27,61.28,900.0
61.25,61.27,61.25,61.27,926.0
61.24,61.24,61.24,61.24,400.0
