Open,High,Low,Close,Volume
58.39,58.39,58.39,58.39,20197.0
58.4066,58.46,58.295,58.44,1743.0
58.445,58.47,58.37,58.39,4600.0
58.45,58.46,58.3151,58.43,3800.0
58.705,58.76,58.4386,58.4386,2837.0
58.93,58.94,58.73,58.73,2000.0
58.66,58.93,58.61,58.88,12452.0
58.68,58.69,58.68,58.68,400.0
58.73,58.74,58.7,58.73,26200.0
58.81,58.94,58.735,58.735,9000.0
58.75,58.84,58.74,58.84,6850.0
58.87,58.87,58.74,58.83,8610.0
58.98,58.98,58.86,58.86,2374.0
58.83,58.98,58.83,58.98,5950.0
58.8,58.815,58.78,58.815,2965.0
58.83,58.83,58.82,58.82,450.0
59.04,59.04,58.895,58.93,2593.0
59.09,59.1,58.9969,58.9969,3000.0
59.19,59.19,59.1201,59.14,4618.0
59.1,59.135,59.02,59.12,7916.0
59.1199,59.13,59.06,59.08,1700.0
59.08,59.09,59.05,59.09,8300.0
59.07,59.092,59.07,59.092,200.0
59.21,59.21,59.06,59.06,4431.0
59.2,59.38,59.17,59.17,9100.0
59.15,59.1858,59.1,59.1858,4040.0
59.135,59.14,59.13,59.13,2398.0
59.07,59.12,59.065,59.11,5354.0
59.07,59.1,59.03,59.06,1338.0
59.09,59.1,59.041,59.05,2725.0
59.05,59.1,59.04,59.09,2300.0
59.19,59.19,59.09,59.09,1700.0
59.21,59.21,59.14,59.19,700.0
59.175,59.2,59.15,59.18,2300.0
59.14,59.19,59.13,59.18,3900.0
59.08,59.12,59.07,59.11,1000.0
59.115,59.12,59.06,59.07,3638.0
59.13,59.16,59.11,59.11,2671.0
59.1075,59.17,59.1,59.135,1100.0
59.08,59.12,59.08,59.105,2100.0
59.1,59.12,59.06,59.1,2890.0
59.06,59.1,59.0585,59.1,2707.0
59.06,59.08,59.05,59.08,2200.0
58.99,59.06,58.96,59.01,4959.0
58.98,58.98,58.97,58.97,800.0
59.1,59.1,59.0,59.01,4300.0
59.09,59.1,59.061,59.07,1660.0
59.05,59.08,59.04,59.08,1616.0
59.04,59.06,59.0,59.06,1000.0
59.06,59.06,59.01,59.03,3100.0
59.05,59.07,58.99,59.045,3000.0
59.035,59.035,59.03,59.0305,500.0
59.1,59.11,59.035,59.035,4819.0
59.04,59.095,59.04,59.08,1289.0
59.04,59.055,59.04,59.055,1000.0
58.97,59.02,58.97,59.02,1950.0
58.89,58.95,58.87,58.93,3700.0
58.93,58.93,58.91,58.91,400.0
58.95,58.95,58.935,58.935,200.0
58.91,58.949,58.91,58.93,2800.0
58.92,58.93,58.91,58.91,600.0
58.955,58.97,58.94,58.94,2100.0
58.985,59.0,58.96,58.97,3300.0
58.96,58.99,58.96,58.99,700.0
58.92,58.95,58.92,58.93,1218.0
58.89,58.905,58.88,58.905,800.0
58.935,58.96,58.9,58.9,4900.0
58.935,58.935,58.935,58.935,1400.0
58.955,58.97,58.93,58.955,2400.0
58.871,58.93,58.871,58.93,1500.0
58.79,58.81,58.79,58.7901,525.0
58.77,58.78,58.75,58.77,1450.0
58.74,58.75,58.72,58.75,1700.0
58.79,58.79,58.75,58.75,1414.0
58.77,58.78,58.74,58.77,3300.0
58.755,58.76,58.755,58.76,300.0
58.73,58.74,58.73,58.74,5341.0
58.765,58.77,58.745,58.745,900.0
58.72,58.765,58.72,58.765,3681.0
58.7,58.72,58.69,58.71,1300.0
58.76,58.78,58.72,58.72,700.0
58.73,58.77,58.709,58.77,2958.0
58.74,58.75,58.74,58.74,1851.0
58.72,58.73,58.71,58.72,1107.0
58.6985,58.71,58.67,58.69,2197.0
58.72,58.72,58.71,58.71,600.0
58.68,58.705,58.66,58.7,3600.0
58.68,58.68,58.668,58.67,1171.0
58.74,58.78,58.685,58.685,3200.0
58.79,58.79,58.76,58.76,200.0
58.83,58.83,58.785,58.8,3900.0
58.875,58.88,58.84,58.84,1800.0
58.91,58.91,58.895,58.9,900.0
58.85,58.895,58.84,58.895,2231.0
58.88,58.88,58.86,58.86,1400.0
58.88,58.8838,58.87,58.88,1255.0
58.92,58.94,58.89,58.89,695.0
58.96,58.96,58.94,58.94,700.0
59.0,59.0,58.96,58.96,1152.0
59.1,59.1,59.02,59.02,1122.0
59.08,59.11,59.07,59.1,5452.0
59.07,59.1,59.03,59.0928,4945.0
59.12,59.12,59.11,59.11,746.0
59.12,59.12,59.09,59.09,600.0
59.14,59.14,59.08,59.11,1500.0
59.16,59.16,59.13,59.14,1500.0
59.19,59.19,59.15,59.15,1400.0
59.17,59.21,59.16,59.18,3052.0
59.21,59.21,59.18,59.18,300.0
59.2,59.2,59.18,59.2,800.0
59.18,59.2,59.15,59.2,1850.0
59.1228,59.15,59.1228,59.14,900.0
59.065,59.14,59.065,59.14,2435.0
59.09,59.09,59.065,59.08,717.0
59.04,59.09,59.04,59.09,3600.0
59.03,59.05,59.01,59.05,1300.0
59.07,59.07,59.035,59.035,823.0
59.12,59.12,59.09,59.09,200.0
59.15,59.15,59.11,59.13,3490.0
59.135,59.16,59.13,59.15,2700.0
59.12,59.14,59.105,59.14,900.0
59.05,59.11,59.05,59.1087,1300.0
59.08,59.08,59.05,59.06,2602.0
59.07,59.075,59.06,59.06,2202.0
59.06,59.08,59.06,59.08,1000.0
59.02,59.075,59.0,59.075,3300.0
58.98,58.99,58.98,58.99,1300.0
58.96,58.99,58.94,58.96,7205.0
58.95,58.96,58.92,58.9471,2689.0
58.94,58.96,58.92,58.93,2144.0
59.0499,59.05,58.95,58.95,1978.0
59.08,59.08,59.05,59.05,1500.0
59.1,59.1,59.1,59.1,200.0
59.0701,59.0701,59.0701,59.0701,610.0
59.1,59.1,59.1,59.1,100.0
59.07,59.11,59.04,59.11,6400.0
59.06,59.068,59.04,59.068,570.0
59.06,59.06,59.06,59.06,100.0
59.04,59.055,59.01,59.03,4599.0
59.045,59.045,59.045,59.045,100.0
59.06,59.06,59.05,59.05,200.0
59.11,59.11,59.07,59.07,1408.0
59.095,59.14,59.09,59.11,2000.0
59.11,59.11,59.06,59.09,2150.0
59.09,59.09,59.07,59.09,300.0
59.09,59.09,59.09,59.09,452.0
59.09,59.11,59.08,59.11,1600.0
59.1,59.11,59.09,59.105,600.0
59.07,59.105,59.07,59.105,1400.0
59.11,59.11,59.0775,59.0775,1000.0
59.13,59.13,59.08,59.1,3400.0
59.17,59.17,59.1,59.105,4800.0
59.26,59.26,59.15,59.16,1500.0
59.235,59.27,59.23,59.24,3048.0
59.21,59.26,59.21,59.235,4169.0
59.24,59.24,59.24,59.24,100.0
59.2,59.25,59.2,59.24,2963.0
59.22,59.22,59.22,59.22,400.0
59.215,59.215,59.215,59.215,400.0
59.21,59.21,59.2048,59.2048,1500.0
59.205,59.215,59.2,59.2,2200.0
59.21,59.21,59.19,59.2,500.0
59.22,59.24,59.21,59.23,1900.0
59.23,59.23,59.21,59.22,1300.0
59.245,59.2451,59.235,59.2451,900.0
59.265,59.27,59.245,59.245,900.0
59.18,59.24,59.18,59.24,1649.0
59.175,59.175,59.175,59.175,100.0
59.15,59.15,59.15,59.15,200.0
59.1872,59.19,59.18,59.18,900.0
59.12,59.18,59.12,59.17,1400.0
59.16,59.16,59.11,59.11,600.0
59.13,59.16,59.12,59.16,1200.0
59.17,59.17,59.16,59.16,700.0
59.16,59.16,59.14,59.14,300.0
59.21,59.21,59.18,59.18,701.0
59.22,59.22,59.22,59.22,100.0
59.18,59.215,59.18,59.215,4912.0
59.21,59.22,59.2,59.2,926.0
59.22,59.25,59.22,59.25,1200.0
59.215,59.236,59.2,59.236,3747.0
59.19,59.19,59.19,59.19,100.0
59.29,59.29,59.23,59.23,1961.0
59.2501,59.2501,59.2501,59.2501,2000.0
59.25,59.27,59.23,59.27,3000.0
59.2,59.25,59.2,59.24,2500.0
59.19,59.2042,59.19,59.2042,500.0
59.14,59.18,59.14,59.18,863.0
59.12,59.12,59.12,59.12,500.0
59.12,59.15,59.11,59.13,2272.0
59.13,59.13,59.13,59.13,300.0
59.17,59.17,59.12,59.12,3721.0
59.17,59.18,59.16,59.16,1800.0
59.18,59.21,59.17,59.18,3400.0
59.174,59.174,59.174,59.174,124.0
59.1897,59.1897,59.1897,59.1897,100.0
59.19,59.2,59.19,59.2,200.0
59.16,59.2,59.16,59.19,1556.0
59.145,59.16,59.145,59.16,1100.0
59.1417,59.1417,59.1417,59.1417,3000.0
59.16,59.16,59.14,59.15,2206.0
59.16,59.19,59.15,59.155,3654.0
59.15,59.165,59.15,59.165,300.0
59.17,59.17,59.17,59.17,100.0
59.19,59.19,59.17,59.17,1454.0
59.1886,59.2,59.1886,59.2,2000.0
59.2,59.205,59.19,59.2,4114.0
59.19,59.19,59.18,59.19,2000.0
59.19,59.19,59.18,59.19,1099.0
59.19,59.1933,59.185,59.1933,3026.0
59.192,59.2,59.18,59.18,850.0
59.26,59.26,59.2,59.2,2666.0
59.24,59.27,59.24,59.26,5705.0
59.26,59.28,59.22,59.24,3153.0
59.29,59.29,59.29,59.29,100.0
59.25,59.28,59.25,59.28,1202.0
59.24,59.26,59.22,59.26,1900.0
59.22,59.22,59.22,59.22,200.0
59.24,59.26,59.22,59.23,3905.0
59.24,59.24,59.22,59.24,2208.0
59.24,59.25,59.235,59.24,3754.0
59.23,59.26,59.23,59.245,700.0
59.22,59.26,59.22,59.24,1665.0
59.17,59.2299,59.17,59.22,2664.0
59.17,59.17,59.16,59.17,400.0
59.2,59.2,59.17,59.17,2787.0
59.23,59.24,59.205,59.205,2500.0
59.24,59.2428,59.22,59.2428,900.0
59.24,59.25,59.22,59.24,2145.0
59.25,59.27,59.24,59.24,1800.0
59.23,59.245,59.22,59.245,1256.0
59.19,59.22,59.19,59.22,1200.0
59.18,59.18,59.18,59.18,100.0
59.22,59.22,59.18,59.18,300.0
59.23,59.23,59.23,59.23,100.0
59.25,59.25,59.22,59.23,2471.0
59.21,59.25,59.21,59.24,2402.0
59.202,59.21,59.202,59.21,800.0
59.205,59.21,59.2,59.21,1100.0
59.21,59.22,59.2,59.22,2651.0
59.2,59.22,59.2,59.22,2966.0
59.215,59.23,59.215,59.215,300.0
59.215,59.23,59.215,59.215,600.0
59.22,59.22,59.21,59.215,400.0
59.2,59.21,59.2,59.21,2000.0
59.2,59.215,59.2,59.21,2710.0
59.22,59.22,59.2,59.2,2801.0
59.25,59.25,59.22,59.22,1952.0
59.28,59.28,59.25,59.25,1700.0
59.3,59.31,59.28,59.28,2198.0
59.32,59.32,59.305,59.31,3933.0
59.32,59.33,59.31,59.325,1600.0
59.33,59.33,59.32,59.32,400.0
59.29,59.32,59.29,59.32,5256.0
59.29,59.29,59.28,59.29,700.0
59.27,59.29,59.27,59.28,1964.0
59.28,59.28,59.26,59.27,800.0
59.29,59.29,59.275,59.275,400.0
59.28,59.28,59.275,59.275,400.0
59.275,59.29,59.27,59.28,1400.0
59.28,59.28,59.27,59.27,2400.0
59.27,59.29,59.27,59.29,3252.0
59.28,59.28,59.28,59.28,200.0
59.22,59.27,59.21,59.26,2300.0
59.24,59.24,59.21,59.23,1933.0
59.2,59.25,59.2,59.25,1200.0
59.2,59.24,59.2,59.21,2232.0
59.2,59.2,59.18,59.19,2400.0
59.18,59.2075,59.18,59.2,5037.0
59.21,59.21,59.19,59.19,700.0
59.26,59.26,59.21,59.21,1852.0
59.27,59.27,59.25,59.26,2100.0
59.25,59.264,59.25,59.26,1232.0
59.26,59.27,59.25,59.27,3300.0
