Open,High,Low,Close,Volume
60.55,60.6,60.55,60.59,129885.0
60.72,60.76,60.53,60.59,2565.0
60.857,60.857,60.65,60.76,2300.0
60.88,60.88,60.755,60.755,25099.0
60.65,60.84,60.65,60.79,31213.0
60.55,60.7099,60.54,60.7,1600.0
60.65,60.72,60.51,60.52,3157.0
60.64,60.7,60.62,60.655,9423.0
60.64,60.67,60.6,60.6,5552.0
60.67,60.77,60.62,60.62,17267.0
60.58,60.67,60.58,60.67,5098.0
60.6,60.67,60.6,60.6184,13954.0
60.615,60.65,60.6,60.61,9324.0
60.615,60.615,60.6,60.615,1100.0
60.6,60.66,60.6,60.615,6100.0
60.65,60.7,60.615,60.615,3860.0
60.62,60.68,60.62,60.665,2000.0
60.65,60.67,60.6,60.64,2426.0
60.65,60.65,60.64,60.64,200.0
60.65,60.65,60.635,60.635,200.0
60.72,60.72,60.66,60.66,2641.0
60.72,60.72,60.68,60.68,998.0
60.69,60.72,60.69,60.72,200.0
60.77,60.77,60.75,60.75,300.0
60.84,60.84,60.795,60.795,400.0
60.81,60.88,60.81,60.855,4843.0
60.8,60.8,60.8,60.8,100.0
60.78,60.79,60.78,60.79,400.0
60.785,60.8,60.775,60.8,800.0
60.83,60.83,60.83,60.83,300.0
60.86,60.86,60.85,60.85,400.0
60.84,60.88,60.84,60.87,1000.0
60.87,60.87,60.835,60.835,800.0
60.83,60.87,60.83,60.87,913.0
60.72,60.79,60.71,60.79,4100.0
60.78,60.78,60.75,60.75,800.0
60.81,60.835,60.81,60.82,1276.0
60.8,60.83,60.7883,60.7883,1700.0
60.79,60.81,60.79,60.8,1400.0
60.87,60.87,60.8,60.8,1940.0
60.95,60.95,60.865,60.865,1500.0
60.905,60.98,60.9,60.95,4877.0
60.98,61.0,60.89,60.905,9667.0
61.01,61.04,60.99,61.0,7097.0
61.09,61.09,61.03,61.03,2405.0
61.045,61.1101,61.045,61.11,2707.0
61.02,61.02,61.02,61.02,100.0
61.04,61.04,61.04,61.04,600.0
61.12,61.12,61.08,61.08,300.0
61.15,61.15,61.1398,61.14,636.0
61.075,61.18,61.04,61.155,6600.0
61.08,61.09,61.07,61.08,2400.0
61.1,61.1,61.09,61.09,1200.0
61.075,61.08,61.07,61.08,400.0
61.03,61.09,61.03,61.075,2400.0
61.025,61.05,61.025,61.04,3500.0
61.03,61.04,61.02,61.03,1500.0
61.03,61.04,61.03,61.04,200.0
61.04,61.04,61.04,61.04,200.0
61.08,61.08,61.02,61.04,2003.0
61.11,61.11,61.11,61.11,200.0
61.11,61.13,61.09,61.13,1457.0
61.08,61.08,61.08,61.08,100.0
61.15,61.15,61.12,61.12,1000.0
