Open,High,Low,Close,Volume
139.6,139.7,139.6,139.69,50197.0
139.86,140.24,139.61,139.61,37124.0
139.7707,139.88,139.63,139.88,17049.0
139.8326,139.92,139.51,139.64,17544.0
140.04,140.11,139.7,139.91,38485.0
139.77,140.06,139.68,140.0448,9892.0
139.36,139.782,139.35,139.782,26357.0
139.61,139.78,139.44,139.45,12619.0
140.2837,140.44,139.64,139.64,47196.0
140.04,140.28,140.0,140.2514,10473.0
140.06,140.16,140.02,140.16,23819.0
140.41,140.45,140.03,140.03,31753.0
140.3,140.54,140.3,140.429,32319.0
140.4603,140.4603,140.301,140.301,6630.0
140.3499,140.49,140.26,140.377,8624.0
140.28,140.38,140.25,140.27,11845.0
140.09,140.36,140.09,140.36,17515.0
140.1,140.2475,140.06,140.115,17435.0
140.2,140.33,140.04,140.13,30801.0
140.17,140.33,140.06,140.29,28915.0
140.14,140.23,140.1,140.16,17576.0
140.1753,140.21,140.02,140.14,8102.0
140.24,140.24,140.13,140.1881,7424.0
140.5301,140.84,140.2265,140.24,99412.0
140.66,140.82,140.42,140.61,59832.0
140.57,140.82,140.55,140.65,35910.0
140.47,140.61,140.29,140.55,46822.0
140.26,140.52,140.26,140.44,21261.0
140.41,140.44,140.25,140.26,7164.0
140.36,140.42,140.33,140.37,5000.0
140.57,140.62,140.35,140.42,22986.0
140.61,140.71,140.47,140.56,32791.0
140.715,140.78,140.54,140.58,29068.0
140.88,140.9,140.68,140.69,26523.0
140.84,140.91,140.7,140.8658,26532.0
140.54,140.88,140.54,140.8465,19498.0
140.75,140.78,140.491,140.53,19883.0
140.78,140.78,140.66,140.74,11149.0
140.68,140.8,140.66,140.76,12629.0
140.645,140.72,140.56,140.72,16120.0
140.6556,140.73,140.63,140.68,11302.0
140.54,140.64,140.39,140.63,20534.0
140.71,140.72,140.53,140.53,7412.0
140.67,140.7162,140.58,140.71,11257.0
140.64,140.69,140.62,140.69,8000.0
140.58,140.655,140.38,140.655,23604.0
140.56,140.5899,140.52,140.58,8513.0
140.6,140.61,140.54,140.55,4364.0
140.515,140.6323,140.515,140.59,7550.0
140.2686,140.52,140.25,140.5,15220.0
140.23,140.34,140.2,140.29,22263.0
140.1425,140.22,140.1,140.22,31962.0
140.1475,140.17,140.11,140.13,3721.0
140.06,140.2114,140.05,140.16,29578.0
140.0125,140.07,139.87,140.06,34885.0
140.07,140.12,139.98,140.0,23896.0
139.83,140.08,139.81,140.08,17947.0
139.93,139.93,139.81,139.82,7917.0
139.95,139.975,139.87,139.9466,15651.0
139.99,140.03,139.95,139.98,12024.0
139.95,140.031,139.93,140.001,18403.0
139.88,140.025,139.88,139.98,16515.0
139.9,139.91,139.82,139.88,10049.0
139.7315,139.885,139.65,139.885,18837.0
139.6,139.725,139.53,139.725,14065.0
139.351,139.61,139.351,139.6,28295.0
139.3296,139.4418,139.28,139.35,44993.0
139.21,139.34,139.2014,139.3,30127.0
139.27,139.28,139.21,139.21,19401.0
139.335,139.41,139.25,139.25,27706.0
139.47,139.52,139.33,139.34,16939.0
139.56,139.6517,139.4897,139.4897,20035.0
139.62,139.63,139.58,139.6,8375.0
139.7361,139.79,139.57,139.58,23300.0
139.85,139.85,139.71,139.72,24207.0
139.95,139.95,139.77,139.85,18241.0
139.94,140.0,139.88,139.9304,14398.0
139.98,140.0,139.93,139.94,12844.0
139.9851,139.9851,139.92,139.97,5087.0
140.09,140.12,139.95,139.98,14805.0
140.0,140.13,139.94,140.13,18151.0
139.84,140.02,139.83,140.0001,15317.0
139.96,139.96,139.81,139.8362,5847.0
140.01,140.02,139.885,139.99,6867.0
139.95,140.1,139.91,140.035,20829.0
139.9459,139.97,139.92,139.95,3280.0
140.02,140.0588,139.93,139.93,14982.0
139.93,140.013,139.88,140.01,11780.0
139.76,139.93,139.76,139.93,9700.0
139.66,139.8,139.61,139.76,15993.0
139.57,139.6656,139.56,139.65,9350.0
139.6381,139.74,139.59,139.61,11216.0
139.57,139.75,139.57,139.69,8603.0
139.55,139.5912,139.53,139.57,3765.0
139.55,139.6,139.53,139.6,7385.0
139.6293,139.7,139.54,139.54,9320.0
139.58,139.67,139.55,139.63,7635.0
139.52,139.64,139.5108,139.58,9257.0
139.37,139.53,139.35,139.53,30676.0
139.44,139.44,139.38,139.38,9459.0
139.33,139.44,139.3,139.42,17468.0
139.42,139.42,139.325,139.34,8082.0
139.5545,139.56,139.39,139.4222,32680.0
139.565,139.62,139.54,139.57,13684.0
139.61,139.6356,139.58,139.58,16767.0
139.55,139.62,139.55,139.58,21925.0
139.53,139.56,139.52,139.53,5717.0
139.43,139.55,139.41,139.52,11777.0
139.38,139.44,139.38,139.43,6083.0
139.33,139.4,139.32,139.39,9164.0
139.38,139.3904,139.31,139.32,7000.0
139.49,139.49,139.37,139.3914,18723.0
139.45,139.4931,139.41,139.48,7989.0
139.43,139.4922,139.43,139.441,3250.0
139.37,139.44,139.33,139.42,9920.0
139.37,139.385,139.34,139.37,5100.0
139.321,139.415,139.32,139.415,4382.0
139.36,139.37,139.338,139.37,1400.0
139.33,139.36,139.33,139.36,2885.0
139.22,139.35,139.22,139.35,20403.0
139.2,139.2074,139.1301,139.2,14350.0
139.2,139.22,139.14,139.19,13422.0
139.26,139.34,139.1956,139.22,13689.0
139.38,139.41,139.285,139.3099,9709.0
139.43,139.43,139.37,139.38,4800.0
139.4,139.43,139.37,139.43,4600.0
139.45,139.45,139.37,139.4199,12188.0
139.46,139.46,139.43,139.46,5772.0
139.46,139.46,139.37,139.44,7400.0
139.47,139.49,139.46,139.4647,7841.0
139.465,139.49,139.4593,139.47,10005.0
139.38,139.48,139.38,139.46,12210.0
139.37,139.39,139.35,139.38,6501.0
139.32,139.37,139.31,139.36,2800.0
139.3111,139.3299,139.3,139.31,3600.0
139.21,139.3299,139.2,139.31,16826.0
139.27,139.32,139.2,139.2399,21528.0
139.38,139.3987,139.26,139.26,9324.0
139.395,139.41,139.35,139.4,4400.0
139.431,139.437,139.395,139.395,4379.0
139.43,139.44,139.41,139.43,5636.0
139.42,139.45,139.38,139.42,6535.0
139.42,139.45,139.42,139.4223,3085.0
139.38,139.421,139.37,139.421,8534.0
139.36,139.4,139.34,139.4,3240.0
139.39,139.4146,139.35,139.36,13113.0
139.33,139.38,139.33,139.37,4189.0
139.36,139.3827,139.319,139.319,4200.0
139.3,139.4,139.28,139.36,14232.0
139.28,139.325,139.26,139.291,8823.0
139.31,139.35,139.295,139.295,2960.0
139.34,139.38,139.325,139.325,5760.0
139.3501,139.3833,139.35,139.36,10674.0
139.37,139.4,139.36,139.37,2625.0
139.381,139.4,139.35,139.37,5020.0
139.311,139.4,139.29,139.4,8966.0
139.33,139.36,139.3,139.33,2486.0
139.33,139.3699,139.33,139.35,2700.0
139.35,139.37,139.34,139.37,2900.0
139.28,139.35,139.27,139.35,2958.0
139.3,139.3001,139.3,139.3001,400.0
139.31,139.35,139.3,139.3101,1750.0
