Open,High,Low,Close,Volume
145.52,145.53,145.5,145.5,43463.0
145.4,145.5999,145.28,145.54,26627.0
145.06,145.42,145.0,145.405,26196.0
144.93,145.2,144.75,145.12,48385.0
145.14,145.23,144.88,144.88,15942.0
144.88,145.17,144.83,145.07,20904.0
144.77,145.0,144.73,144.88,25100.0
144.77,144.87,144.72,144.78,26775.0
144.75,144.824,144.67,144.78,18350.0
145.01,145.01,144.76,144.79,25318.0
144.8399,144.989,144.75,144.989,11069.0
144.82,144.84,144.78,144.84,4024.0
144.8754,144.98,144.7917,144.82,21702.0
144.6572,144.85,144.6572,144.85,42602.0
144.85,144.89,144.65,144.65,16707.0
144.71,144.86,144.63,144.84,12624.0
144.76,144.87,144.66,144.73,20262.0
144.9252,144.97,144.73,144.73,7106.0
145.051,145.18,144.84,144.86,21146.0
145.24,145.24,145.0,145.06,18650.0
145.35,145.36,145.138,145.2,9946.0
145.2225,145.3825,145.21,145.3,9300.0
145.21,145.26,145.09,145.2,10661.0
145.2142,145.27,145.18,145.18,7250.0
145.15,145.24,145.11,145.24,7300.0
145.26,145.26,145.14,145.16,3500.0
145.348,145.38,145.27,145.34,9085.0
145.31,145.36,145.2,145.32,11148.0
145.4644,145.52,145.3,145.3,16936.0
145.46,145.48,145.4,145.46,4166.0
145.38,145.46,145.3601,145.435,3897.0
145.65,145.73,145.37,145.4,29669.0
145.6,145.69,145.58,145.69,14326.0
145.715,145.77,145.5999,145.6,27175.0
145.89,145.89,145.71,145.75,24178.0
145.86,145.94,145.76,145.9,16031.0
145.99,146.1,145.83,145.9,74533.0
145.8983,145.99,145.85,145.99,16600.0
145.925,146.0,145.89,145.9,28106.0
145.968,145.98,145.8,145.9,16747.0
146.04,146.1,145.98,145.98,15589.0
145.93,146.05,145.9,146.032,8315.0
145.96,146.0,145.92,145.96,8718.0
145.7879,145.97,145.76,145.95,23041.0
145.6224,145.76,145.5,145.76,57883.0
145.63,145.65,145.5,145.6,12098.0
145.58,145.66,145.57,145.6208,8940.0
145.74,145.74,145.6131,145.616,7127.0
145.704,145.7523,145.68,145.749,6758.0
145.7375,145.7699,145.7046,145.71,3130.0
145.7532,145.789,145.71,145.7384,3738.0
145.65,145.84,145.65,145.7613,11813.0
145.72,145.73,145.67,145.68,4805.0
145.72,145.77,145.68,145.72,8958.0
145.66,145.74,145.66,145.74,4465.0
145.69,145.69,145.61,145.65,6858.0
145.64,145.75,145.64,145.69,6608.0
145.6683,145.68,145.6,145.61,3686.0
145.8,145.8,145.67,145.68,18647.0
145.87,145.87,145.7999,145.7999,15562.0
145.864,145.91,145.83,145.89,16251.0
145.9,145.91,145.849,145.849,3650.0
145.92,145.96,145.88,145.9,5731.0
145.9746,145.99,145.93,145.96,8470.0
145.93,145.96,145.88,145.96,4706.0
145.8814,145.98,145.85,145.93,5645.0
145.83,145.89,145.82,145.87,5006.0
145.73,145.81,145.6,145.81,17606.0
145.6754,145.73,145.67,145.7,3300.0
145.6699,145.69,145.61,145.67,7025.0
145.74,145.74,145.64,145.6482,8269.0
145.7882,145.875,145.736,145.736,5487.0
145.84,145.84,145.74,145.77,7941.0
146.05,146.09,145.84,145.87,32946.0
146.05,146.05,145.9,146.04,14036.0
146.13,146.13,146.045,146.07,28577.0
146.1,146.14,146.035,146.12,10401.0
146.07,146.12,146.01,146.12,5444.0
146.04,146.09,145.98,146.075,7100.0
146.0275,146.07,145.98,146.03,9995.0
146.05,146.1,146.04,146.04,6891.0
146.16,146.2,146.0401,146.06,18101.0
146.32,146.35,146.18,146.19,29731.0
146.33,146.4,146.3,146.34,15944.0
146.499,146.5,146.35,146.35,29598.0
146.45,146.48,146.34,146.48,23759.0
146.3,146.45,146.3,146.425,9575.0
146.185,146.35,146.16,146.3,22434.0
146.2,146.23,146.13,146.18,13635.0
146.15,146.22,146.08,146.22,16345.0
146.11,146.1867,146.08,146.129,8801.0
146.0,146.13,146.0,146.1191,13303.0
145.86,146.01,145.82,146.01,25021.0
145.68,145.83,145.68,145.83,30518.0
145.52,145.68,145.37,145.68,49598.0
145.4774,145.53,145.41,145.53,25526.0
145.539,145.539,145.37,145.48,14903.0
145.54,145.71,145.49,145.5037,18096.0
145.4875,145.55,145.48,145.52,12450.0
145.4505,145.4937,145.42,145.48,12102.0
145.29,145.445,145.26,145.42,35989.0
145.41,145.4225,145.26,145.29,13324.0
145.5,145.5211,145.4002,145.42,7358.0
145.4985,145.52,145.47,145.52,6079.0
145.52,145.54,145.4901,145.5,6640.0
145.48,145.515,145.46,145.515,1538.0
145.53,145.5322,145.45,145.49,3100.0
145.55,145.56,145.51,145.5399,5748.0
145.595,145.63,145.55,145.56,14376.0
145.5573,145.69,145.51,145.6,18460.0
