Open,High,Low,Close,Volume
140.04,140.04,140.04,140.04,37580.0
140.1,140.32,140.02,140.05,8017.0
140.31,140.3328,140.11,140.1833,3102.0
140.26,140.56,140.26,140.31,13674.0
140.46,140.46,140.31,140.3282,4180.0
140.52,140.61,140.27,140.424,20728.0
140.55,140.69,140.49,140.52,12852.0
140.44,140.568,140.44,140.568,14938.0
140.5499,140.5499,140.42,140.44,7200.0
140.4399,140.57,140.34,140.55,5780.0
140.41,140.44,140.37,140.44,2059.0
140.52,140.52,140.43,140.4319,14486.0
140.53,140.55,140.46,140.491,8924.0
140.546,140.64,140.51,140.54,20803.0
140.48,140.59,140.39,140.566,7706.0
140.48,140.5223,140.44,140.49,4039.0
140.53,140.64,140.5,140.5,8903.0
140.685,140.69,140.5545,140.57,10373.0
140.9,140.9299,140.6501,140.67,30920.0
140.9001,140.95,140.8308,140.9,22181.0
140.82,140.92,140.82,140.92,5072.0
140.87,140.95,140.84,140.86,2625.0
140.7501,140.894,140.75,140.894,16901.0
140.97,141.0,140.8,140.83,16695.0
141.0,141.04,140.96,140.99,24836.0
140.91,141.0495,140.91,140.9716,13685.0
140.646,140.9,140.646,140.9,16172.0
140.63,140.72,140.61,140.61,5733.0
140.68,140.71,140.65,140.65,5200.0
140.82,140.82,140.68,140.68,14109.0
140.82,140.95,140.73,140.83,11190.0
140.87,140.87,140.82,140.8685,2000.0
140.84,140.86,140.6636,140.83,17593.0
140.87,140.92,140.77,140.83,10417.0
140.87,140.96,140.84,140.94,12170.0
141.05,141.1,140.86,140.86,20901.0
141.0484,141.05,140.98,141.02,16800.0
141.12,141.22,141.0695,141.07,21550.0
141.19,141.24,141.1589,141.19,12724.0
141.01,141.19,141.01,141.1658,11030.0
141.13,141.19,141.0192,141.0192,17656.0
141.13,141.163,141.07,141.1303,4275.0
141.1,141.17,141.08,141.11,46853.0
141.2,141.2,141.02,141.09,5839.0
141.14,141.17,141.11,141.17,5780.0
141.15,141.24,141.06,141.126,6750.0
141.1301,141.2199,141.08,141.1654,8050.0
141.02,141.18,141.0,141.16,4170.0
140.8844,141.035,140.8844,141.035,2700.0
140.9005,140.92,140.87,140.91,9347.0
140.86,140.938,140.82,140.9,5509.0
140.85,140.85,140.79,140.85,6200.0
140.78,140.9,140.78,140.87,6224.0
140.701,140.82,140.701,140.8138,4095.0
140.74,140.7617,140.71,140.71,1700.0
140.81,140.82,140.73,140.76,9851.0
140.81,140.82,140.7901,140.81,3135.0
140.83,140.85,140.81,140.81,3600.0
140.68,140.82,140.6748,140.82,14964.0
140.6,140.705,140.58,140.682,11657.0
140.56,140.59,140.55,140.58,8389.0
140.47,140.54,140.4,140.54,7589.0
140.4415,140.4589,140.35,140.455,14905.0
140.42,140.46,140.377,140.45,2094.0
140.5,140.55,140.4,140.41,7568.0
140.605,140.605,140.49,140.49,4032.0
140.9,140.94,140.61,140.6138,29765.0
140.8655,140.88,140.8183,140.88,6674.0
140.8352,140.88,140.82,140.87,2762.0
140.6986,140.845,140.68,140.845,2852.0
140.75,140.79,140.66,140.69,2889.0
140.66,140.77,140.66,140.77,3185.0
140.6839,140.6839,140.65,140.65,11300.0
