Open,High,Low,Close,Volume
64.5,64.5544,64.5,64.5017,2543.0
64.51,64.58,64.5,64.58,929.0
64.5,64.53,64.5,64.52,1800.0
64.49,64.6,64.48,64.56,3900.0
64.49,64.5,64.49,64.49,1022.0
64.51,64.52,64.5,64.5,2618.0
64.52,64.54,64.52,64.53,392.0
64.5,64.5,64.5,64.5,100.0
64.51,64.51,64.51,64.51,100.0
64.5109,64.54,64.5109,64.54,235.0
64.5401,64.5401,64.5401,64.5401,250.0
64.54,64.54,64.54,64.54,300.0
64.5106,64.59,64.51,64.58,771.0
64.5101,64.5301,64.5101,64.5301,675.0
64.52,64.595,64.52,64.55,610.0
64.54,64.55,64.54,64.55,1800.0
64.61,64.61,64.57,64.57,500.0
64.63,64.63,64.63,64.63,200.0
64.58,64.59,64.58,64.59,300.0
64.53,64.56,64.51,64.56,1400.0
64.57,64.57,64.55,64.55,300.0
64.57,64.58,64.57,64.58,300.0
64.56,64.56,64.56,64.56,200.0
64.54,64.55,64.54,64.55,415.0
64.52,64.54,64.52,64.54,746.0
64.55,64.55,64.55,64.55,300.0
64.5599,64.5599,64.5599,64.5599,400.0
64.6,64.6,64.57,64.57,1000.0
64.59,64.59,64.58,64.59,800.0
64.61,64.61,64.61,64.61,100.0
64.61,64.61,64.61,64.61,400.0
64.63,64.64,64.62,64.62,1300.0
64.65,64.69,64.64,64.65,3700.0
64.66,64.66,64.66,64.66,400.0
64.6599,64.67,64.6599,64.67,1266.0
64.69,64.69,64.67,64.67,1100.0
64.66,64.67,64.65,64.67,1000.0
64.67,64.67,64.67,64.67,100.0
64.7,64.7,64.69,64.69,300.0
64.71,64.71,64.71,64.71,100.0
64.69,64.7,64.67,64.69,4400.0
64.7,64.7,64.7,64.7,100.0
64.6801,64.71,64.6801,64.71,825.0
64.75,64.75,64.7053,64.7053,1200.0
64.77,64.77,64.75,64.75,2960.0
64.76,64.78,64.76,64.78,700.0
64.81,64.82,64.79,64.79,900.0
64.83,64.83,64.83,64.83,100.0
64.86,64.86,64.84,64.84,200.0
64.83,64.84,64.83,64.84,600.0
64.83,64.85,64.83,64.85,800.0
64.82,64.82,64.82,64.82,100.0
64.86,64.86,64.82,64.82,2000.0
64.85,64.88,64.85,64.86,3200.0
64.84,64.85,64.84,64.85,200.0
64.84,64.84,64.84,64.84,100.0
64.87,64.87,64.85,64.85,5200.0
64.85,64.86,64.85,64.86,500.0
64.88,64.88,64.87,64.87,5593.0
64.88,64.88,64.88,64.88,600.0
64.85,64.88,64.85,64.88,1528.0
64.85,64.85,64.85,64.85,100.0
64.85,64.85,64.85,64.85,400.0
64.88,64.88,64.87,64.87,2500.0
64.86,64.91,64.86,64.89,5939.0
64.83,64.86,64.83,64.86,2000.0
64.835,64.835,64.835,64.835,100.0
64.79,64.83,64.79,64.83,2400.0
64.82,64.82,64.82,64.82,400.0
64.8,64.83,64.8,64.81,1500.0
64.8,64.8,64.8,64.8,1500.0
64.79,64.81,64.79,64.8,3500.0
64.79,64.81,64.79,64.8,1700.0
64.78,64.78,64.78,64.78,300.0
64.77,64.77,64.77,64.77,700.0
64.75,64.76,64.75,64.76,800.0
64.75,64.77,64.75,64.77,200.0
64.78,64.78,64.77,64.77,1748.0
64.75,64.76,64.75,64.76,400.0
64.75,64.75,64.75,64.75,100.0
64.78,64.78,64.77,64.77,500.0
64.78,64.81,64.78,64.79,2194.0
64.8,64.8,64.8,64.8,100.0
64.81,64.81,64.81,64.81,400.0
64.79,64.81,64.772,64.81,3530.0
64.8,64.8,64.79,64.79,1848.0
64.81,64.81,64.79,64.79,1100.0
64.795,64.8,64.795,64.8,300.0
64.8,64.8,64.79,64.79,400.0
64.79,64.79,64.79,64.79,100.0
64.81,64.81,64.81,64.81,100.0
64.76,64.78,64.76,64.78,875.0
64.79,64.79,64.77,64.78,2097.0
64.8,64.8,64.8,64.8,200.0
64.79,64.79,64.79,64.79,1100.0
64.78,64.78,64.78,64.78,100.0
64.8,64.805,64.79,64.79,1100.0
64.79,64.79,64.79,64.79,200.0
64.79,64.79,64.78,64.79,767.0
64.78,64.78,64.78,64.78,200.0
64.77,64.78,64.76,64.78,2649.0
64.78,64.78,64.78,64.78,100.0
64.78,64.79,64.78,64.79,200.0
64.79,64.79,64.79,64.79,200.0
64.79,64.79,64.79,64.79,200.0
64.77,64.78,64.77,64.78,400.0
64.8,64.8,64.7665,64.7665,800.0
64.8,64.81,64.8,64.8,1900.0
64.79,64.79,64.79,64.79,577.0
64.78,64.8,64.78,64.8,1124.0
64.8,64.8,64.8,64.8,100.0
64.8,64.8,64.8,64.8,1000.0
64.79,64.79,64.79,64.79,110.0
64.78,64.79,64.78,64.79,1200.0
64.77,64.77,64.77,64.77,100.0
64.78,64.78,64.76,64.76,1000.0
64.77,64.77,64.77,64.77,400.0
64.7792,64.7792,64.7792,64.7792,243.0
64.7625,64.7625,64.7625,64.7625,398.0
64.79,64.79,64.79,64.79,100.0
64.78,64.78,64.78,64.78,100.0
64.8,64.8,64.79,64.79,700.0
64.79,64.79,64.79,64.79,100.0
64.79,64.79,64.77,64.78,800.0
64.78,64.78,64.78,64.78,100.0
64.78,64.78,64.78,64.78,849.0
64.79,64.8,64.78,64.78,2231.0
64.78,64.78,64.78,64.78,400.0
64.78,64.78,64.78,64.78,100.0
64.79,64.79,64.77,64.78,3225.0
64.78,64.78,64.78,64.78,200.0
64.77,64.77,64.77,64.77,1300.0
64.77,64.77,64.77,64.77,100.0
64.78,64.78,64.78,64.78,200.0
64.77,64.78,64.76,64.76,2749.0
64.78,64.78,64.78,64.78,100.0
64.77,64.78,64.77,64.78,1400.0
64.8,64.8,64.79,64.79,800.0
64.78,64.79,64.78,64.79,800.0
64.8,64.8,64.79,64.8,1700.0
64.8,64.8,64.78,64.8,2949.0
64.81,64.81,64.79,64.79,2687.0
64.81,64.81,64.81,64.81,1800.0
64.81,64.82,64.81,64.82,3600.0
64.81,64.82,64.81,64.81,8347.0
64.81,64.81,64.81,64.81,100.0
64.81,64.81,64.81,64.81,100.0
64.82,64.82,64.81,64.81,722.0
64.8,64.81,64.79,64.81,1200.0
64.7952,64.8,64.7952,64.8,223.0
64.83,64.83,64.8,64.8,1022.0
64.81,64.81,64.8,64.81,700.0
64.79,64.79,64.79,64.79,100.0
64.83,64.83,64.772,64.805,12266.0
64.835,64.835,64.83,64.83,300.0
64.84,64.84,64.84,64.84,100.0
64.82,64.83,64.82,64.83,1800.0
64.82,64.83,64.81,64.81,3025.0
64.82,64.82,64.81,64.81,1000.0
64.81,64.81,64.81,64.81,600.0
64.81,64.81,64.81,64.81,100.0
64.82,64.82,64.8,64.81,2000.0
64.81,64.81,64.81,64.81,700.0
64.82,64.82,64.81,64.81,700.0
64.82,64.82,64.8,64.82,3462.0
64.82,64.82,64.82,64.82,400.0
64.83,64.83,64.82,64.82,500.0
64.83,64.83,64.83,64.83,994.0
64.815,64.82,64.81,64.82,1000.0
64.82,64.82,64.82,64.82,100.0
64.83,64.83,64.82,64.82,992.0
64.82,64.821,64.82,64.82,1100.0
64.79,64.81,64.79,64.81,3024.0
64.8,64.8,64.8,64.8,1049.0
64.8,64.81,64.79,64.81,3500.0
64.78,64.78,64.78,64.78,300.0
64.76,64.78,64.75,64.78,800.0
64.76,64.76,64.76,64.76,500.0
64.73,64.75,64.72,64.75,3003.0
64.71,64.72,64.71,64.72,900.0
64.71,64.71,64.68,64.71,3900.0
64.72,64.72,64.72,64.72,600.0
64.72,64.7223,64.71,64.72,1294.0
64.72,64.73,64.71,64.71,4100.0
64.71,64.71,64.71,64.71,200.0
64.7,64.71,64.7,64.7,1627.0
64.7,64.7,64.69,64.69,1800.0
64.69,64.7,64.69,64.69,2105.0
64.69,64.69,64.69,64.69,100.0
64.69,64.695,64.68,64.68,2019.0
64.68,64.7,64.68,64.7,500.0
64.7,64.7,64.68,64.69,5472.0
64.68,64.69,64.68,64.69,1725.0
64.69,64.69,64.67,64.68,1700.0
64.67,64.69,64.67,64.69,2300.0
64.69,64.69,64.68,64.68,900.0
64.69,64.69,64.69,64.69,200.0
64.69,64.69,64.69,64.69,600.0
64.68,64.68,64.6775,64.68,1403.0
64.69,64.69,64.68,64.68,1200.0
64.68,64.7,64.68,64.6805,3013.0
64.68,64.68,64.67,64.67,1600.0
64.67,64.68,64.67,64.68,1000.0
64.6701,64.6701,64.67,64.67,1100.0
64.66,64.66,64.66,64.66,300.0
64.65,64.66,64.65,64.66,400.0
64.64,64.65,64.64,64.65,2400.0
64.65,64.65,64.63,64.63,3308.0
64.66,64.66,64.65,64.65,1100.0
64.66,64.66,64.66,64.66,300.0
64.65,64.65,64.65,64.65,100.0
64.66,64.66,64.66,64.66,332.0
64.66,64.66,64.66,64.66,1400.0
64.68,64.68,64.67,64.67,1353.0
64.67,64.67,64.67,64.67,600.0
64.67,64.67,64.67,64.67,600.0
64.67,64.6758,64.67,64.6758,300.0
64.67,64.67,64.67,64.67,100.0
64.67,64.67,64.665,64.67,500.0
64.67,64.67,64.67,64.67,100.0
64.68,64.68,64.67,64.67,1300.0
64.68,64.68,64.68,64.68,600.0
64.69,64.69,64.68,64.69,800.0
64.66,64.68,64.66,64.68,1500.0
64.64,64.66,64.64,64.66,1300.0
64.67,64.67,64.64,64.65,1999.0
64.66,64.66,64.66,64.66,600.0
64.67,64.67,64.67,64.67,400.0
64.68,64.68,64.68,64.68,100.0
64.67,64.67,64.66,64.67,1600.0
64.66,64.67,64.66,64.67,1300.0
64.65,64.665,64.65,64.66,1100.0
64.64,64.65,64.64,64.65,1500.0
64.65,64.65,64.64,64.64,1543.0
64.65,64.65,64.65,64.65,200.0
64.66,64.66,64.66,64.66,100.0
64.68,64.68,64.67,64.67,400.0
64.67,64.68,64.67,64.68,1350.0
64.68,64.69,64.68,64.68,4400.0
64.69,64.69,64.69,64.69,1400.0
64.67,64.68,64.67,64.68,800.0
64.68,64.68,64.68,64.68,400.0
64.66,64.67,64.66,64.67,500.0
64.66,64.66,64.65,64.65,1429.0
64.65,64.66,64.65,64.66,1600.0
64.65,64.65,64.65,64.65,1729.0
64.65,64.65,64.65,64.65,500.0
64.6433,64.65,64.6433,64.65,700.0
64.64,64.65,64.64,64.65,899.0
64.64,64.64,64.64,64.64,1300.0
64.64,64.64,64.64,64.64,100.0
64.66,64.66,64.64,64.64,1000.0
64.65,64.66,64.65,64.66,700.0
64.65,64.65,64.65,64.65,200.0
64.65,64.66,64.64,64.64,5893.0
64.65,64.65,64.65,64.65,500.0
64.66,64.66,64.65,64.6529,1652.0
64.66,64.66,64.66,64.66,100.0
64.655,64.66,64.655,64.66,2400.0
64.65,64.65,64.65,64.65,700.0
64.64,64.64,64.64,64.64,400.0
64.65,64.65,64.63,64.63,3803.0
64.6405,64.65,64.6405,64.65,1576.0
64.64,64.64,64.64,64.64,300.0
64.67,64.67,64.63,64.63,5525.0
64.68,64.69,64.66,64.66,4600.0
64.66,64.68,64.66,64.68,1452.0
64.65,64.66,64.64,64.66,1300.0
64.65,64.65,64.64,64.64,500.0
64.67,64.67,64.64,64.65,1500.0
64.67,64.69,64.67,64.67,1700.0
64.67,64.67,64.67,64.67,500.0
64.65,64.66,64.65,64.66,2065.0
64.65,64.65,64.65,64.65,400.0
64.66,64.66,64.65,64.65,2100.0
64.65,64.66,64.64,64.65,3198.0
64.66,64.66,64.63,64.65,7584.0
64.65,64.66,64.65,64.66,625.0
64.62,64.64,64.62,64.64,1500.0
64.63,64.64,64.62,64.62,2605.0
64.64,64.65,64.62,64.63,3100.0
64.63,64.64,64.63,64.64,1100.0
64.64,64.64,64.63,64.63,2600.0
64.63,64.64,64.62,64.64,4342.0
64.63,64.63,64.63,64.63,100.0
64.62,64.63,64.6,64.62,8105.0
64.61,64.63,64.6,64.63,5500.0
64.61,64.63,64.6,64.61,6075.0
64.6,64.62,64.59,64.6,5582.0
64.6001,64.63,64.6,64.61,7200.0
64.59,64.63,64.58,64.62,8600.0
64.58,64.61,64.58,64.59,5700.0
64.56,64.6,64.56,64.59,7026.0
64.62,64.65,64.56,64.57,38389.0
