Open,High,Low,Close,Volume
48.58,48.58,48.58,48.58,206.0
48.58,48.58,48.58,48.58,222.0
48.6086,48.6086,48.6086,48.6086,117.0
48.57,48.57,48.57,48.57,100.0
48.57,48.57,48.57,48.57,900.0
48.57,48.57,48.57,48.57,200.0
48.57,48.57,48.52,48.57,4864.0
48.56,48.56,48.56,48.56,100.0
48.5485,48.5485,48.5485,48.5485,100.0
48.54,48.5799,48.54,48.5799,200.0
48.5676,48.5676,48.5676,48.5676,100.0
48.54,48.54,48.54,48.54,100.0
48.5616,48.5799,48.5616,48.5799,747.0
48.54,48.54,48.54,48.54,100.0
48.57,48.57,48.57,48.57,100.0
48.57,48.58,48.56,48.58,600.0
48.54,48.54,48.54,48.54,100.0
48.56,48.56,48.56,48.56,100.0
48.56,48.56,48.56,48.56,100.0
48.5669,48.5669,48.5669,48.5669,306.0
48.57,48.57,48.57,48.57,500.0
48.57,48.57,48.57,48.57,265.0
48.57,48.57,48.57,48.57,400.0
48.579,48.579,48.579,48.579,417.0
48.58,48.58,48.58,48.58,100.0
48.575,48.575,48.575,48.575,3687.0
48.58,48.58,48.58,48.58,107.0
48.5613,48.5613,48.5613,48.5613,486.0
48.57,48.57,48.57,48.57,130.0
48.58,48.58,48.58,48.58,100.0
48.57,48.58,48.57,48.58,683.0
48.5668,48.5732,48.5668,48.5732,584.0
48.57,48.57,48.57,48.57,300.0
48.5572,48.569,48.5509,48.569,600.0
48.5551,48.5551,48.5551,48.5551,100.0
48.55,48.55,48.55,48.55,519.0
48.56,48.56,48.56,48.56,100.0
48.56,48.56,48.56,48.56,700.0
48.56,48.56,48.555,48.555,253.0
48.56,48.57,48.5598,48.5598,405.0
48.56,48.56,48.56,48.56,100.0
48.565,48.565,48.565,48.565,1950.0
48.5401,48.5401,48.5401,48.5401,181.0
48.5622,48.5622,48.5622,48.5622,250.0
48.54,48.5401,48.54,48.5401,1265.0
48.5401,48.5401,48.5401,48.5401,114.0
48.54,48.54,48.54,48.54,410.0
48.549,48.549,48.549,48.549,500.0
48.57,48.57,48.57,48.57,100.0
48.57,48.57,48.57,48.57,218.0
48.5638,48.5638,48.5638,48.5638,345.0
48.56,48.56,48.56,48.56,225.0
48.5699,48.5699,48.5699,48.5699,111.0
48.56,48.56,48.56,48.56,126.0
48.5617,48.5617,48.5617,48.5617,569.0
48.56,48.56,48.56,48.56,600.0
48.57,48.57,48.56,48.5699,707.0
48.56,48.56,48.56,48.56,200.0
48.57,48.57,48.57,48.57,100.0
48.5655,48.5655,48.5655,48.5655,165.0
48.5691,48.5691,48.5691,48.5691,2675.0
48.5663,48.5663,48.5663,48.5663,255.0
48.565,48.57,48.565,48.57,1149.0
48.57,48.57,48.565,48.565,285.0
48.5666,48.5666,48.5627,48.5627,356.0
48.57,48.57,48.57,48.57,2200.0
48.57,48.57,48.57,48.57,2500.0
48.57,48.57,48.57,48.57,1500.0
48.57,48.57,48.57,48.57,1000.0
48.57,48.57,48.57,48.57,1500.0
48.57,48.57,48.57,48.57,1600.0
48.57,48.57,48.562,48.57,1600.0
48.57,48.57,48.57,48.57,100.0
48.57,48.57,48.57,48.57,100.0
48.57,48.57,48.57,48.57,100.0
48.57,48.57,48.57,48.57,100.0
48.57,48.57,48.57,48.57,100.0
48.57,48.57,48.57,48.57,100.0
48.56,48.57,48.56,48.57,400.0
48.57,48.57,48.57,48.57,100.0
48.57,48.57,48.57,48.57,200.0
48.57,48.57,48.57,48.57,100.0
48.569,48.569,48.5666,48.5666,346.0
48.57,48.57,48.5663,48.5668,1914.0
48.57,48.57,48.57,48.57,100.0
48.57,48.57,48.57,48.57,100.0
48.5699,48.57,48.5699,48.57,535.0
48.57,48.57,48.5666,48.5666,254.0
48.57,48.57,48.565,48.565,520.0
48.57,48.57,48.57,48.57,200.0
48.57,48.57,48.57,48.57,100.0
48.57,48.57,48.57,48.57,100.0
48.57,48.57,48.57,48.57,100.0
48.57,48.57,48.57,48.57,100.0
48.57,48.57,48.57,48.57,100.0
48.57,48.57,48.57,48.57,100.0
48.5656,48.5656,48.5656,48.5656,114.0
48.5601,48.5601,48.5601,48.5601,125.0
48.5665,48.57,48.5665,48.57,980.0
48.5699,48.5699,48.5699,48.5699,510.0
48.57,48.57,48.57,48.57,150.0
48.57,48.57,48.57,48.57,100.0
48.5699,48.5699,48.5699,48.5699,415.0
48.565,48.57,48.565,48.57,300.0
48.5699,48.5699,48.565,48.565,377.0
48.565,48.565,48.565,48.565,100.0
48.565,48.565,48.565,48.565,100.0
48.565,48.565,48.565,48.565,100.0
48.57,48.57,48.57,48.57,300.0
48.5652,48.57,48.5652,48.57,540.0
48.5662,48.57,48.5605,48.57,1748.0
48.57,48.57,48.56,48.565,5673.0
48.57,48.57,48.57,48.57,100.0
48.56,48.56,48.56,48.56,200.0
48.5612,48.57,48.5612,48.57,530.0
48.56,48.57,48.56,48.57,400.0
48.56,48.56,48.56,48.56,100.0
48.56,48.56,48.56,48.56,100.0
48.56,48.56,48.56,48.56,100.0
48.56,48.57,48.56,48.565,5068.0
48.56,48.56,48.56,48.56,200.0
48.5636,48.5636,48.55,48.55,1325.0
48.56,48.56,48.56,48.56,700.0
48.56,48.56,48.56,48.56,900.0
48.56,48.56,48.56,48.56,100.0
48.57,48.57,48.56,48.56,200.0
