Open,High,Low,Close,Volume
131.33,131.48,131.33,131.48,14798.0
131.5,131.5,131.41,131.41,637.0
131.49,131.49,131.26,131.26,700.0
131.44,131.64,131.42,131.49,3475.0
131.36,131.43,131.36,131.42,437.0
131.28,131.53,131.23,131.53,7275.0
131.5,131.56,131.25,131.25,1700.0
131.48,131.58,131.48,131.51,800.0
131.25,131.48,131.25,131.41,2900.0
131.12,131.25,131.1,131.25,3882.0
131.18,131.22,131.07,131.08,4805.0
131.1,131.18,131.1,131.18,700.0
131.28,131.3,131.21,131.21,800.0
131.42,131.42,131.32,131.35,2222.0
131.365,131.43,131.32,131.34,4100.0
131.5,131.5,131.41,131.41,400.0
131.49,131.5499,131.48,131.51,1130.0
131.47,131.48,131.46,131.48,781.0
131.46,131.4669,131.37,131.46,2000.0
131.32,131.4,131.32,131.4,830.0
131.45,131.45,131.33,131.41,3355.0
131.43,131.45,131.39,131.435,2500.0
131.415,131.4499,131.415,131.43,1200.0
131.35,131.465,131.35,131.44,1100.0
131.3,131.42,131.27,131.3744,2796.0
131.4,131.4,131.35,131.35,500.0
131.37,131.45,131.36,131.36,2522.0
131.39,131.4,131.34,131.36,2696.0
131.56,131.67,131.56,131.67,1000.0
131.52,131.57,131.5,131.57,1300.0
131.65,131.65,131.53,131.53,2804.0
131.575,131.62,131.575,131.61,622.0
131.48,131.58,131.46,131.55,2621.0
131.49,131.53,131.49,131.5,2300.0
131.46,131.49,131.46,131.46,838.0
131.55,131.56,131.48,131.48,2004.0
131.505,131.5172,131.505,131.5172,2760.0
131.53,131.54,131.504,131.53,5545.0
131.5,131.5477,131.46,131.5386,5502.0
131.54,131.55,131.48,131.48,1200.0
131.51,131.54,131.51,131.53,900.0
131.475,131.5,131.45,131.49,3400.0
131.53,131.53,131.48,131.48,1561.0
131.48,131.51,131.47,131.495,975.0
131.54,131.55,131.45,131.48,2395.0
131.51,131.51,131.48,131.48,224.0
131.46,131.51,131.46,131.51,1400.0
131.34,131.46,131.3,131.42,2300.0
131.435,131.435,131.305,131.31,2703.0
131.38,131.4,131.38,131.4,660.0
131.39,131.39,131.39,131.39,300.0
131.48,131.51,131.405,131.4173,2706.0
131.41,131.48,131.39,131.48,3627.0
131.52,131.52,131.39,131.415,2116.0
131.54,131.54,131.47,131.53,3498.0
131.55,131.55,131.5,131.5,600.0
131.63,131.63,131.55,131.56,2113.0
131.59,131.59,131.59,131.59,400.0
131.61,131.61,131.56,131.56,600.0
131.53,131.58,131.53,131.58,2337.0
131.59,131.59,131.53,131.53,1660.0
131.58,131.59,131.56,131.58,1100.0
131.5035,131.54,131.47,131.53,2100.0
131.47,131.53,131.47,131.52,2100.0
131.49,131.49,131.415,131.47,1600.0
131.6,131.6,131.45,131.49,3995.0
131.59,131.65,131.58,131.6,2964.0
131.63,131.64,131.57,131.6,1472.0
131.65,131.67,131.59,131.62,1900.0
131.67,131.67,131.61,131.63,1624.0
131.67,131.69,131.67,131.68,2000.0
131.64,131.68,131.59,131.68,1100.0
131.665,131.69,131.63,131.64,1200.0
131.63,131.66,131.63,131.6493,1300.0
131.56,131.6101,131.56,131.6101,589.0
131.615,131.615,131.58,131.58,600.0
131.57,131.615,131.57,131.615,3968.0
131.58,131.63,131.58,131.63,1200.0
131.52,131.57,131.52,131.56,2200.0
131.5,131.5799,131.5,131.5799,2123.0
131.46,131.525,131.45,131.525,4200.0
131.43,131.48,131.41,131.47,6682.0
131.39,131.51,131.39,131.44,6963.0
131.445,131.48,131.42,131.45,3257.0
131.449,131.46,131.449,131.45,1940.0
131.39,131.45,131.39,131.43,3730.0
131.46,131.51,131.42,131.42,10076.0
131.47,131.5,131.43,131.435,1189.0
131.43,131.46,131.43,131.46,377.0
131.47,131.47,131.4,131.46,2098.0
131.51,131.51,131.47,131.47,2500.0
131.475,131.475,131.45,131.475,821.0
131.43,131.475,131.43,131.46,3328.0
131.41,131.445,131.35,131.445,3100.0
131.49,131.49,131.41,131.41,4839.0
131.44,131.45,131.38,131.45,6710.0
131.46,131.46,131.42,131.435,800.0
131.42,131.46,131.42,131.44,2300.0
131.46,131.46,131.41,131.411,3700.0
131.5,131.57,131.46,131.46,3900.0
131.612,131.612,131.49,131.49,4690.0
131.6,131.64,131.6,131.61,1995.0
131.585,131.615,131.54,131.61,4540.0
131.69,131.72,131.58,131.58,2200.0
131.7,131.71,131.7,131.71,370.0
131.69,131.69,131.69,131.69,200.0
131.65,131.69,131.65,131.69,500.0
131.63,131.65,131.63,131.65,700.0
