Open,High,Low,Close,Volume
133.48,133.49,133.27,133.4,9000.0
133.35,133.64,133.35,133.49,3109.0
133.6,133.6,133.45,133.45,400.0
133.51,133.51,133.45,133.45,340.0
133.62,133.63,133.5,133.5,1100.0
133.48,133.6,133.44,133.515,1345.0
133.565,133.62,133.4905,133.62,1845.0
133.6,133.6,133.52,133.55,1400.0
133.44,133.6,133.44,133.6,1300.0
133.36,133.44,133.36,133.44,500.0
133.4,133.42,133.32,133.33,2311.0
133.415,133.44,133.36,133.36,649.0
133.51,133.6,133.42,133.46,2859.0
133.44,133.4804,133.44,133.48,570.0
133.5017,133.55,133.445,133.445,2576.0
133.56,133.59,133.47,133.51,3315.0
133.67,133.69,133.57,133.6,10580.0
133.725,133.73,133.67,133.7,2998.0
133.73,133.75,133.69,133.73,1631.0
133.64,133.66,133.62,133.66,800.0
133.61,133.69,133.61,133.66,1400.0
133.5956,133.63,133.5956,133.63,714.0
133.5275,133.5731,133.51,133.5731,1544.0
133.3854,133.48,133.34,133.48,1404.0
133.3924,133.3924,133.3924,133.3924,207.0
133.27,133.35,133.25,133.35,2458.0
133.25,133.25,133.21,133.2372,650.0
133.21,133.26,133.21,133.215,1652.0
133.17,133.21,133.13,133.21,700.0
133.07,133.16,133.04,133.13,1940.0
133.0626,133.08,133.01,133.038,2557.0
133.08,133.11,133.02,133.08,4321.0
133.27,133.3,133.13,133.13,2341.0
133.228,133.24,133.22,133.24,1500.0
133.21,133.22,133.14,133.22,8072.0
133.25,133.28,133.22,133.28,1200.0
133.34,133.34,133.28,133.3,1480.0
133.355,133.36,133.3,133.3,900.0
133.27,133.32,133.22,133.32,1673.0
133.37,133.37,133.27,133.3,2420.0
133.34,133.39,133.34,133.345,1800.0
133.21,133.28,133.2018,133.28,1122.0
133.23,133.25,133.195,133.25,2104.0
133.16,133.21,133.16,133.21,800.0
133.22,133.22,133.12,133.12,1919.0
133.205,133.22,133.15,133.15,1300.0
133.17,133.22,133.17,133.22,798.0
133.1,133.1625,133.1,133.13,400.0
133.1,133.18,133.09,133.09,788.0
133.15,133.15,133.08,133.1,908.0
133.13,133.13,133.05,133.0501,2250.0
133.2,133.2,133.08,133.08,4980.0
133.18,133.21,133.16,133.2,1138.0
133.11,133.21,133.11,133.18,2099.0
133.07,133.0968,133.07,133.0968,250.0
