Open,High,Low,Close,Volume
131.98,131.98,131.98,131.98,100.0
131.46,131.71,131.46,131.71,1283.0
131.51,131.52,131.51,131.52,300.0
131.44,131.47,131.44,131.47,300.0
131.89,131.89,131.545,131.56,1900.0
131.802,132.0,131.802,131.985,630.0
131.838,131.99,131.838,131.9,760.0
131.83,131.86,131.81,131.86,1328.0
132.0,132.0,131.94,131.94,659.0
131.93,132.015,131.93,131.96,2974.0
131.92,131.93,131.92,131.93,1175.0
131.91,131.93,131.88,131.88,701.0
131.9,131.9,131.9,131.9,500.0
131.95,132.01,131.94,131.94,1800.0
132.03,132.03,131.97,131.9772,2023.0
131.91,131.99,131.91,131.99,1477.0
131.72,131.9,131.71,131.9,1998.0
131.75,131.75,131.72,131.72,200.0
131.63,131.675,131.58,131.66,1606.0
131.68,131.68,131.63,131.63,600.0
131.6,131.66,131.58,131.65,2200.0
131.5472,131.59,131.48,131.59,3000.0
131.7,131.7,131.59,131.59,1250.0
131.59,131.67,131.59,131.665,1278.0
131.64,131.64,131.57,131.57,808.0
131.72,131.72,131.62,131.67,900.0
131.66,131.74,131.66,131.74,419.0
131.64,131.71,131.64,131.71,1000.0
131.82,131.82,131.68,131.69,1810.0
131.78,131.78,131.78,131.78,750.0
131.88,131.88,131.73,131.73,1900.0
131.82,131.86,131.82,131.86,1800.0
131.87,131.89,131.86,131.86,932.0
131.85,131.87,131.82,131.87,1859.0
131.86,131.87,131.86,131.87,300.0
131.83,131.83,131.83,131.83,100.0
131.838,131.92,131.82,131.88,1517.0
131.93,131.93,131.88,131.88,600.0
131.935,132.0032,131.91,132.0032,1585.0
131.935,131.95,131.9323,131.94,735.0
131.945,131.97,131.94,131.9499,3143.0
131.91,131.97,131.91,131.96,1398.0
131.9,131.91,131.89,131.91,1602.0
131.95,131.95,131.91,131.92,929.0
132.0599,132.0599,131.94,131.94,1697.0
131.99,131.99,131.99,131.99,100.0
131.99,131.99,131.94,131.96,919.0
132.01,132.01,132.01,132.01,400.0
132.06,132.06,131.99,131.99,800.0
132.08,132.08,132.03,132.06,674.0
132.08,132.08,132.05,132.08,1428.0
132.01,132.05,132.01,132.05,1132.0
132.04,132.05,132.01,132.01,950.0
131.95,132.045,131.95,132.02,888.0
131.95,131.98,131.93,131.98,800.0
131.96,131.96,131.96,131.96,600.0
131.96,131.999,131.96,131.999,390.0
131.99,131.99,131.99,131.99,211.0
132.0,132.03,132.0,132.0,1300.0
132.04,132.04,132.02,132.04,1000.0
132.03,132.04,131.97,132.02,1300.0
132.115,132.115,132.05,132.05,200.0
132.13,132.13,132.13,132.13,500.0
132.2,132.2,132.08,132.12,1900.0
132.12,132.1625,132.12,132.14,5310.0
132.07,132.1366,132.07,132.1366,1140.0
132.04,132.06,132.02,132.06,1400.0
132.02,132.0288,132.02,132.0288,700.0
131.9264,131.99,131.92,131.99,1550.0
131.9,131.91,131.9,131.91,400.0
131.94,131.94,131.895,131.895,1050.0
131.81,131.9,131.81,131.9,1499.0
131.72,131.82,131.72,131.79,1000.0
131.76,131.76,131.73,131.73,1000.0
131.76,131.76,131.76,131.76,200.0
131.75,131.75,131.75,131.75,500.0
131.72,131.77,131.72,131.77,200.0
131.73,131.73,131.73,131.73,100.0
131.73,131.75,131.7,131.72,2200.0
131.76,131.76,131.73,131.73,600.0
131.695,131.76,131.67,131.74,1414.0
131.77,131.77,131.73,131.73,1521.0
131.78,131.78,131.78,131.78,235.0
131.76,131.76,131.76,131.76,100.0
131.81,131.82,131.81,131.81,677.0
131.7373,131.8125,131.7373,131.81,2428.0
131.78,131.78,131.7294,131.7294,550.0
131.8,131.8,131.8,131.8,100.0
131.73,131.78,131.73,131.78,1500.0
131.7,131.7,131.7,131.7,401.0
131.68,131.68,131.68,131.68,100.0
131.72,131.72,131.64,131.68,1500.0
131.73,131.73,131.73,131.73,400.0
131.607,131.69,131.607,131.69,1406.0
131.64,131.67,131.6,131.6,1218.0
131.67,131.67,131.63,131.64,602.0
131.63,131.64,131.63,131.64,600.0
131.77,131.77,131.69,131.69,2481.0
131.74,131.7925,131.74,131.77,900.0
131.78,131.78,131.78,131.78,200.0
131.79,131.79,131.79,131.79,600.0
131.86,131.89,131.81,131.81,1800.0
131.88,131.97,131.86,131.86,2946.0
131.955,131.955,131.9,131.9,1302.0
131.93,131.93,131.9023,131.9023,300.0
131.935,131.935,131.935,131.935,100.0
131.86,131.9325,131.86,131.91,1493.0
131.86,131.86,131.83,131.86,1471.0
131.79,131.87,131.75,131.85,1830.0
131.785,131.82,131.779,131.779,350.0
131.83,131.83,131.83,131.83,200.0
131.79,131.8,131.79,131.8,500.0
131.86,131.86,131.83,131.83,500.0
131.86,131.86,131.86,131.86,200.0
131.76,131.83,131.76,131.82,1077.0
131.73,131.76,131.705,131.76,1500.0
131.7,131.7,131.7,131.7,200.0
131.7,131.7099,131.6705,131.7099,836.0
131.73,131.73,131.685,131.7,1380.0
131.68,131.71,131.68,131.71,650.0
131.68,131.68,131.68,131.68,100.0
131.69,131.69,131.68,131.68,500.0
131.66,131.66,131.66,131.66,100.0
131.7,131.74,131.7,131.72,504.0
131.77,131.77,131.73,131.74,1104.0
131.75,131.76,131.7143,131.73,827.0
