Open,High,Low,Close,Volume
13.95,13.95,13.95,13.95,450.0
13.8,13.8,13.8,13.8,4415.0
13.75,13.75,13.75,13.75,300.0
13.7,13.7,13.7,13.7,100.0
13.7,13.75,13.7,13.75,3800.0
13.65,13.7,13.65,13.7,6973.0
13.55,13.625,13.55,13.6,6073.0
13.55,13.6,13.55,13.55,1593.0
13.5,13.5,13.5,13.5,473.0
13.5,13.525,13.45,13.5,12459.0
13.5,13.525,13.5,13.5,300.0
13.5,13.5,13.5,13.5,100.0
13.4,13.4,13.4,13.4,100.0
13.35,13.4,13.35,13.4,600.0
13.5,13.5,13.45,13.45,2593.0
13.6,13.6,13.6,13.6,100.0
13.5,13.5,13.5,13.5,100.0
13.45,13.45,13.45,13.45,200.0
13.45,13.45,13.45,13.45,100.0
13.45,13.45,13.45,13.45,100.0
13.475,13.475,13.475,13.475,100.0
13.5,13.5,13.5,13.5,1300.0
13.55,13.55,13.55,13.55,1500.0
13.6,13.6,13.575,13.6,600.0
13.625,13.65,13.625,13.625,400.0
13.6,13.625,13.6,13.625,1000.0
13.5,13.55,13.5,13.55,3337.0
13.5499,13.5499,13.5499,13.5499,1000.0
13.5,13.525,13.5,13.525,800.0
13.5,13.5,13.5,13.5,100.0
13.5,13.5,13.5,13.5,400.0
13.5,13.5,13.5,13.5,100.0
13.5,13.54,13.475,13.54,4700.0
13.5,13.5,13.5,13.5,100.0
13.525,13.525,13.525,13.525,100.0
13.525,13.525,13.525,13.525,300.0
13.5,13.5,13.5,13.5,100.0
13.525,13.525,13.525,13.525,500.0
13.525,13.525,13.5,13.5,1200.0
13.5,13.5,13.5,13.5,100.0
13.45,13.525,13.45,13.525,2200.0
13.45,13.45,13.45,13.45,100.0
13.4,13.45,13.4,13.45,1700.0
13.4,13.4,13.4,13.4,300.0
13.4,13.4,13.4,13.4,100.0
13.425,13.45,13.4,13.425,2573.0
13.425,13.425,13.425,13.425,100.0
13.425,13.425,13.425,13.425,100.0
13.45,13.45,13.425,13.425,200.0
13.45,13.45,13.45,13.45,100.0
13.45,13.475,13.45,13.45,2500.0
13.475,13.475,13.475,13.475,100.0
13.45,13.45,13.45,13.45,200.0
13.475,13.475,13.45,13.45,600.0
13.475,13.475,13.475,13.475,100.0
13.45,13.45,13.45,13.45,100.0
13.45,13.475,13.45,13.475,300.0
13.475,13.475,13.475,13.475,100.0
13.425,13.45,13.425,13.45,10000.0
13.45,13.45,13.425,13.425,1300.0
13.425,13.475,13.4,13.45,4200.0
13.425,13.425,13.425,13.425,200.0
13.425,13.425,13.425,13.425,100.0
13.4,13.4,13.4,13.4,100.0
13.4,13.4,13.4,13.4,100.0
13.45,13.45,13.4,13.4,200.0
13.45,13.45,13.45,13.45,100.0
13.425,13.425,13.425,13.425,100.0
13.4,13.4,13.4,13.4,200.0
13.425,13.425,13.425,13.425,100.0
13.375,13.425,13.375,13.4,2711.0
13.375,13.4,13.375,13.4,500.0
13.375,13.4,13.35,13.3995,5900.0
13.375,13.375,13.375,13.375,100.0
13.4,13.4,13.4,13.4,500.0
13.375,13.4,13.3625,13.4,300.0
13.4,13.4,13.4,13.4,100.0
13.4,13.4,13.4,13.4,1600.0
13.35,13.375,13.35,13.375,200.0
13.4,13.4,13.35,13.35,300.0
13.4,13.4,13.4,13.4,100.0
13.4,13.4,13.375,13.4,600.0
13.375,13.375,13.375,13.375,900.0
13.375,13.375,13.375,13.375,200.0
13.375,13.375,13.375,13.375,100.0
13.3999,13.3999,13.3999,13.3999,1000.0
13.4,13.4,13.375,13.375,400.0
13.4,13.4,13.4,13.4,400.0
13.4,13.4,13.375,13.4,700.0
13.425,13.425,13.35,13.4,2800.0
13.4001,13.4001,13.4001,13.4001,229.0
13.425,13.425,13.425,13.425,200.0
13.45,13.45,13.425,13.425,300.0
13.4,13.4,13.4,13.4,100.0
13.425,13.425,13.425,13.425,100.0
13.4,13.4,13.4,13.4,100.0
13.4,13.4,13.4,13.4,400.0
13.4,13.4,13.4,13.4,200.0
13.4,13.425,13.4,13.425,200.0
13.4,13.4,13.4,13.4,100.0
13.425,13.425,13.4,13.4,850.0
13.4,13.4,13.4,13.4,300.0
13.4,13.4,13.4,13.4,100.0
13.35,13.425,13.35,13.425,10501.0
13.35,13.35,13.35,13.35,300.0
13.35,13.35,13.35,13.35,100.0
13.35,13.35,13.35,13.35,2300.0
13.3,13.3,13.3,13.3,200.0
13.3,13.3,13.3,13.3,300.0
13.3,13.325,13.3,13.325,200.0
13.3,13.35,13.3,13.3,2600.0
13.3,13.3,13.3,13.3,200.0
13.3,13.3,13.3,13.3,200.0
13.3,13.35,13.3,13.35,2000.0
13.325,13.325,13.3,13.3,400.0
13.35,13.35,13.3,13.35,700.0
13.35,13.35,13.3,13.3,1000.0
13.325,13.325,13.3,13.3,300.0
13.3,13.3,13.3,13.3,100.0
13.35,13.35,13.3,13.3,200.0
13.325,13.35,13.325,13.325,800.0
13.325,13.325,13.3,13.325,400.0
13.325,13.325,13.3,13.3,300.0
13.325,13.35,13.3,13.3,800.0
13.3,13.3,13.3,13.3,100.0
13.35,13.35,13.3,13.3,300.0
13.35,13.35,13.3,13.3,600.0
13.35,13.35,13.3,13.3,200.0
13.325,13.325,13.325,13.325,100.0
13.3,13.3,13.3,13.3,100.0
13.3,13.3,13.3,13.3,100.0
13.325,13.325,13.3,13.325,500.0
13.35,13.35,13.35,13.35,300.0
13.325,13.325,13.3,13.3,400.0
13.3,13.3,13.3,13.3,100.0
13.3,13.325,13.3,13.3,608.0
13.325,13.325,13.325,13.325,200.0
13.3,13.3,13.3,13.3,100.0
13.3,13.3,13.3,13.3,100.0
13.325,13.325,13.3,13.3,300.0
13.3,13.3,13.3,13.3,200.0
13.3,13.3,13.3,13.3,100.0
13.3,13.3,13.3,13.3,100.0
13.3,13.3464,13.3,13.3,2475.0
13.275,13.3,13.275,13.275,700.0
13.275,13.275,13.25,13.25,800.0
13.3,13.3,13.275,13.275,600.0
13.25,13.25,13.25,13.25,100.0
13.3,13.3,13.275,13.275,200.0
13.275,13.275,13.25,13.27,1326.0
13.3,13.3375,13.3,13.3,3669.0
13.3,13.325,13.3,13.325,200.0
13.35,13.35,13.35,13.35,100.0
13.3,13.3,13.3,13.3,100.0
13.3,13.3,13.3,13.3,200.0
13.325,13.325,13.325,13.325,200.0
13.3,13.3,13.3,13.3,100.0
13.3,13.3,13.3,13.3,100.0
