Open,High,Low,Close,Volume
17.5263,17.5263,17.5,17.52,1433.0
17.574,17.574,17.5664,17.5664,1593.0
17.48,17.55,17.48,17.55,1500.0
17.545,17.545,17.545,17.545,100.0
17.48,17.48,17.46,17.46,2311.0
17.48,17.48,17.45,17.475,335.0
17.38,17.41,17.35,17.41,737.0
17.46,17.46,17.39,17.39,700.0
17.3601,17.45,17.3601,17.404,1342.0
17.45,17.45,17.36,17.36,537.0
17.46,17.46,17.46,17.46,100.0
17.3675,17.54,17.36,17.53,10289.0
17.38,17.385,17.37,17.37,900.0
17.39,17.39,17.39,17.39,200.0
17.37,17.4,17.37,17.38,600.0
17.41,17.41,17.38,17.38,1594.0
17.42,17.42,17.42,17.42,240.0
17.42,17.43,17.41,17.41,1200.0
17.41,17.41,17.41,17.41,400.0
17.42,17.42,17.41,17.41,554.0
17.4139,17.4139,17.4139,17.4139,500.0
17.43,17.43,17.4,17.41,10540.0
17.36,17.4235,17.33,17.4235,11946.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.3201,17.332,379.0
17.35,17.35,17.35,17.35,500.0
17.3539,17.373,17.3539,17.373,977.0
17.36,17.36,17.36,17.36,300.0
17.38,17.38,17.38,17.38,100.0
17.408,17.408,17.385,17.385,4198.0
17.48,17.48,17.43,17.43,1892.0
17.48,17.48,17.48,17.48,200.0
17.51,17.52,17.51,17.52,625.0
17.5,17.505,17.4901,17.5,1190.0
17.52,17.52,17.52,17.52,200.0
17.57,17.57,17.57,17.57,100.0
17.58,17.58,17.58,17.58,100.0
17.59,17.59,17.59,17.59,200.0
17.595,17.595,17.595,17.595,200.0
17.61,17.61,17.5701,17.5701,683.0
17.6,17.6,17.6,17.6,100.0
17.58,17.58,17.58,17.58,100.0
17.585,17.585,17.58,17.58,500.0
17.58,17.58,17.58,17.58,100.0
17.56,17.58,17.56,17.56,900.0
17.54,17.55,17.54,17.55,300.0
17.56,17.56,17.525,17.525,400.0
17.501,17.54,17.48,17.531,1900.0
17.53,17.53,17.52,17.52,200.0
17.54,17.54,17.54,17.54,100.0
17.545,17.545,17.545,17.545,100.0
17.545,17.545,17.545,17.545,158.0
17.58,17.58,17.5508,17.5508,1057.0
17.565,17.6,17.558,17.558,1397.0
17.6,17.6,17.6,17.6,100.0
17.59,17.6,17.58,17.6,300.0
17.6,17.61,17.6,17.61,713.0
17.64,17.64,17.64,17.64,100.0
17.634,17.634,17.625,17.625,1712.0
17.625,17.625,17.625,17.625,300.0
17.63,17.63,17.63,17.63,100.0
17.61,17.63,17.61,17.63,600.0
17.62,17.62,17.61,17.61,600.0
17.58,17.5973,17.57,17.5973,2000.0
17.59,17.59,17.59,17.59,100.0
17.55,17.55,17.55,17.55,100.0
17.52,17.55,17.48,17.55,2822.0
17.57,17.57,17.54,17.54,400.0
17.51,17.58,17.51,17.56,1900.0
17.55,17.56,17.55,17.56,200.0
17.53,17.53,17.53,17.53,325.0
17.49,17.519,17.49,17.51,752.0
17.49,17.49,17.49,17.49,200.0
17.48,17.48,17.48,17.48,100.0
17.47,17.48,17.47,17.48,400.0
17.47,17.47,17.47,17.47,100.0
17.46,17.46,17.46,17.46,100.0
17.465,17.465,17.465,17.465,100.0
17.475,17.475,17.4632,17.4632,293.0
17.47,17.47,17.47,17.47,300.0
17.4799,17.4799,17.46,17.47,1326.0
17.45,17.465,17.45,17.465,593.0
17.4408,17.4701,17.4408,17.47,900.0
17.44,17.4505,17.44,17.44,800.0
17.448,17.448,17.448,17.448,145.0
17.44,17.44,17.44,17.44,200.0
17.4,17.4,17.4,17.4,100.0
17.4029,17.4029,17.4029,17.4029,500.0
17.44,17.44,17.4,17.4,967.0
17.47,17.47,17.47,17.47,300.0
17.47,17.47,17.47,17.47,200.0
17.49,17.49,17.49,17.49,200.0
17.47,17.47,17.47,17.47,100.0
17.485,17.485,17.485,17.485,100.0
17.41,17.48,17.37,17.48,13214.0
17.4,17.4,17.4,17.4,100.0
17.42,17.42,17.42,17.42,100.0
17.4,17.42,17.4,17.415,900.0
17.38,17.39,17.38,17.39,500.0
17.39,17.43,17.36,17.36,1000.0
17.44,17.44,17.41,17.41,250.0
17.47,17.47,17.47,17.47,200.0
17.4725,17.4725,17.46,17.4701,1500.0
17.45,17.45,17.45,17.45,179.0
17.48,17.48,17.48,17.48,300.0
17.47,17.47,17.45,17.47,2100.0
17.46,17.47,17.46,17.46,500.0
17.46,17.46,17.45,17.45,1000.0
17.49,17.49,17.49,17.49,100.0
17.52,17.52,17.5,17.5,786.0
17.532,17.532,17.5201,17.5201,275.0
17.53,17.53,17.53,17.53,100.0
17.4901,17.5201,17.4901,17.52,700.0
17.52,17.52,17.52,17.52,300.0
17.52,17.52,17.51,17.51,300.0
17.5,17.53,17.5,17.53,1600.0
17.51,17.51,17.51,17.51,120.0
17.52,17.52,17.51,17.51,300.0
17.53,17.53,17.53,17.53,200.0
17.56,17.56,17.56,17.56,200.0
17.55,17.55,17.55,17.55,300.0
17.56,17.56,17.56,17.56,500.0
17.57,17.57,17.57,17.57,100.0
17.58,17.58,17.58,17.58,100.0
17.56,17.57,17.56,17.57,300.0
17.56,17.56,17.55,17.55,200.0
17.57,17.57,17.57,17.57,100.0
17.54,17.56,17.54,17.56,1300.0
17.53,17.53,17.53,17.53,100.0
17.52,17.52,17.52,17.52,100.0
17.5,17.5,17.5,17.5,100.0
17.55,17.55,17.53,17.53,1200.0
17.58,17.58,17.56,17.56,2300.0
17.59,17.59,17.5797,17.5797,815.0
17.6,17.6,17.6,17.6,100.0
17.59,17.59,17.59,17.59,100.0
17.61,17.61,17.61,17.61,100.0
17.61,17.61,17.61,17.61,100.0
17.604,17.604,17.604,17.604,650.0
17.6005,17.61,17.6005,17.61,500.0
17.59,17.605,17.59,17.6,1800.0
17.6,17.6,17.6,17.6,900.0
17.5901,17.5901,17.5901,17.5901,100.0
17.59,17.5901,17.59,17.5901,200.0
17.6,17.6,17.6,17.6,100.0
17.61,17.61,17.61,17.61,100.0
17.59,17.6093,17.59,17.6,516.0
17.58,17.58,17.58,17.58,100.0
17.59,17.59,17.59,17.59,100.0
17.57,17.59,17.57,17.59,1100.0
17.565,17.565,17.565,17.565,200.0
17.57,17.57,17.565,17.565,200.0
17.57,17.57,17.57,17.57,200.0
17.565,17.565,17.565,17.565,300.0
17.5608,17.565,17.56,17.56,1300.0
17.56,17.56,17.5472,17.5472,1608.0
17.56,17.56,17.55,17.56,1520.0
17.56,17.56,17.56,17.56,400.0
17.54,17.54,17.54,17.54,100.0
17.51,17.52,17.51,17.52,400.0
17.5,17.52,17.5,17.52,1300.0
17.49,17.5,17.49,17.5,3000.0
17.46,17.48,17.45,17.48,1933.0
17.46,17.47,17.46,17.47,300.0
17.433,17.433,17.433,17.433,100.0
17.44,17.44,17.44,17.44,300.0
17.4201,17.4201,17.4201,17.4201,100.0
17.42,17.42,17.42,17.42,100.0
17.41,17.42,17.4,17.42,1100.0
17.38,17.39,17.38,17.39,200.0
17.38,17.38,17.3601,17.38,2707.0
17.37,17.37,17.37,17.37,100.0
17.372,17.372,17.372,17.372,100.0
17.37,17.37,17.37,17.37,100.0
17.3701,17.38,17.3701,17.38,298.0
17.37,17.37,17.37,17.37,485.0
17.35,17.365,17.35,17.365,2011.0
17.34,17.34,17.34,17.34,315.0
17.36,17.36,17.34,17.35,1641.0
17.34,17.3411,17.34,17.34,1000.0
17.36,17.36,17.36,17.36,100.0
17.34,17.34,17.34,17.34,100.0
17.3501,17.3501,17.3501,17.3501,100.0
17.36,17.36,17.36,17.36,100.0
17.37,17.37,17.36,17.36,2295.0
17.36,17.3699,17.36,17.3647,3588.0
17.36,17.36,17.36,17.36,100.0
17.37,17.3798,17.37,17.3798,1120.0
17.41,17.41,17.38,17.38,1084.0
17.405,17.405,17.405,17.405,100.0
17.41,17.41,17.41,17.41,104.0
17.42,17.42,17.41,17.41,300.0
17.41,17.41,17.4,17.4,700.0
17.4,17.41,17.4,17.41,1200.0
17.429,17.429,17.41,17.41,2300.0
17.415,17.415,17.415,17.415,1100.0
17.42,17.42,17.42,17.42,400.0
17.42,17.42,17.41,17.42,900.0
17.42,17.42,17.415,17.415,1100.0
17.41,17.42,17.41,17.42,200.0
17.42,17.42,17.415,17.42,1360.0
17.42,17.42,17.415,17.42,700.0
17.405,17.42,17.4,17.42,2042.0
17.4,17.41,17.4,17.4,1200.0
17.4,17.4,17.4,17.4,500.0
17.41,17.41,17.4,17.405,1347.0
17.41,17.41,17.39,17.39,1400.0
17.39,17.41,17.39,17.41,3390.0
17.39,17.39,17.38,17.39,1300.0
17.385,17.39,17.38,17.385,1463.0
17.39,17.39,17.37,17.38,26227.0
