Open,High,Low,Close,Volume
2.2099,2.21,2.2,2.2,12636.0
2.21,2.21,2.21,2.21,2200.0
2.2112,2.215,2.2112,2.215,4978.0
2.22,2.22,2.215,2.2166,4700.0
2.22,2.22,2.22,2.22,2000.0
2.2199,2.2199,2.2199,2.2199,10000.0
2.2193,2.22,2.2193,2.22,300.0
2.22,2.22,2.21,2.21,3370.0
2.23,2.2353,2.22,2.22,9004.0
2.24,2.24,2.235,2.235,11353.0
2.24,2.24,2.2399,2.24,1200.0
2.235,2.24,2.235,2.2399,8400.0
2.24,2.24,2.24,2.24,222.0
2.2301,2.2301,2.2301,2.2301,1000.0
2.2323,2.24,2.2323,2.24,3100.0
2.2301,2.24,2.2301,2.24,2100.0
2.2375,2.24,2.235,2.24,3500.0
2.24,2.24,2.24,2.24,200.0
2.24,2.24,2.2355,2.2355,3000.0
2.24,2.24,2.24,2.24,100.0
2.24,2.24,2.23,2.2348,800.0
2.2301,2.24,2.23,2.24,600.0
2.23,2.23,2.23,2.23,100.0
2.239,2.24,2.239,2.24,1600.0
2.24,2.24,2.2322,2.2322,8942.0
2.235,2.235,2.235,2.235,600.0
2.23,2.2326,2.23,2.23,3700.0
2.235,2.235,2.23,2.23,1400.0
2.24,2.24,2.24,2.24,2235.0
2.23,2.23,2.23,2.23,100.0
2.22,2.23,2.21,2.23,46156.0
2.22,2.22,2.22,2.22,400.0
2.2201,2.2201,2.2201,2.2201,4000.0
2.23,2.23,2.23,2.23,8568.0
2.2499,2.25,2.24,2.24,95985.0
2.25,2.25,2.24,2.25,4700.0
2.2479,2.255,2.2408,2.25,24605.0
2.2458,2.2458,2.2401,2.2401,5100.0
2.245,2.25,2.245,2.25,5300.0
2.245,2.245,2.24,2.24,1600.0
2.249,2.249,2.2401,2.2401,3300.0
2.25,2.25,2.24,2.24,500.0
2.25,2.25,2.25,2.25,1100.0
2.245,2.245,2.24,2.245,8200.0
2.25,2.25,2.245,2.25,500.0
2.25,2.25,2.245,2.245,1200.0
2.25,2.25,2.25,2.25,300.0
2.2475,2.25,2.2475,2.25,5100.0
2.245,2.245,2.24,2.245,4500.0
2.2401,2.2453,2.24,2.2453,2006.0
2.25,2.25,2.25,2.25,200.0
2.25,2.26,2.2425,2.2425,11310.0
2.26,2.26,2.26,2.26,200.0
2.255,2.26,2.2514,2.258,4352.0
2.27,2.27,2.26,2.26,19724.0
2.27,2.27,2.2666,2.27,4204.0
2.275,2.275,2.2699,2.27,3514.0
2.27,2.28,2.27,2.28,12000.0
2.27,2.275,2.26,2.27,15790.0
2.2656,2.27,2.2656,2.27,2400.0
2.27,2.27,2.26,2.2682,7767.0
2.265,2.265,2.26,2.265,10200.0
2.26,2.26,2.26,2.26,5496.0
2.265,2.2672,2.265,2.2672,350.0
2.2663,2.27,2.2663,2.27,2000.0
2.27,2.27,2.27,2.27,500.0
2.2682,2.2682,2.2682,2.2682,1000.0
2.28,2.28,2.27,2.27,45447.0
2.2754,2.28,2.275,2.2799,17900.0
2.2743,2.28,2.2743,2.28,8155.0
2.28,2.28,2.28,2.28,1000.0
2.28,2.28,2.2765,2.28,17722.0
2.2901,2.3,2.2831,2.29,49185.0
2.3,2.3,2.295,2.299,10624.0
2.3,2.3,2.2957,2.3,20337.0
2.2909,2.3,2.2909,2.3,8041.0
2.2932,2.3,2.2901,2.2901,8100.0
2.2908,2.3,2.29,2.3,6600.0
2.295,2.295,2.29,2.2926,800.0
2.2955,2.2955,2.2923,2.2923,3900.0
2.3,2.3,2.3,2.3,100.0
2.295,2.295,2.295,2.295,200.0
2.2999,2.3,2.2999,2.3,3600.0
2.2901,2.295,2.2901,2.2901,11104.0
2.295,2.3,2.295,2.3,300.0
2.3,2.3,2.3,2.3,100.0
2.3,2.3,2.3,2.3,8593.0
2.2965,2.3,2.295,2.295,500.0
2.3,2.3,2.2951,2.2951,37845.0
2.3,2.32,2.3,2.3093,41609.0
2.3056,2.3056,2.3056,2.3056,2200.0
2.31,2.31,2.31,2.31,100.0
2.3,2.31,2.3,2.305,32235.0
2.2836,2.295,2.2836,2.295,16875.0
2.29,2.29,2.2899,2.2899,3700.0
2.28,2.295,2.28,2.295,30958.0
2.289,2.289,2.289,2.289,4647.0
2.285,2.285,2.285,2.285,100.0
2.289,2.289,2.289,2.289,100.0
2.29,2.29,2.29,2.29,200.0
2.29,2.29,2.2899,2.2899,8802.0
2.2949,2.2949,2.2949,2.2949,1000.0
2.3,2.3,2.2901,2.2901,2100.0
2.3,2.3,2.29,2.2901,2900.0
