Open,High,Low,Close,Volume
61.47,61.61,61.45,61.61,995.0
61.24,61.25,61.24,61.24,799.0
61.225,61.225,61.225,61.225,100.0
61.27,61.27,61.27,61.27,100.0
61.25,61.25,61.08,61.24,1400.0
61.069,61.25,61.069,61.21,3300.0
60.83,60.915,60.83,60.915,1900.0
60.85,60.86,60.69,60.73,748.0
60.84,60.84,60.84,60.84,300.0
60.92,60.92,60.8,60.8,1100.0
61.1,61.1,60.92,60.97,1412.0
60.9,61.03,60.9,61.03,1700.0
60.86,60.9,60.75,60.9,1100.0
60.88,60.88,60.77,60.77,1100.0
60.81,60.88,60.81,60.88,300.0
60.9,60.915,60.82,60.87,1725.0
60.7175,60.7175,60.7175,60.7175,100.0
60.75,60.75,60.75,60.75,100.0
60.72,60.75,60.72,60.75,1151.0
60.6202,60.6202,60.6202,60.6202,500.0
60.616,60.6999,60.616,60.6999,440.0
60.7,60.7,60.7,60.7,400.0
60.77,60.8,60.77,60.78,900.0
60.78,60.865,60.78,60.81,1000.0
60.7,60.7,60.7,60.7,100.0
60.77,60.77,60.77,60.77,100.0
60.62,60.67,60.6,60.67,502.0
60.57,60.57,60.57,60.57,100.0
60.6,60.6,60.59,60.59,500.0
60.63,60.63,60.63,60.63,300.0
60.68,60.68,60.6025,60.63,400.0
60.72,60.72,60.63,60.7,600.0
60.73,60.73,60.72,60.72,200.0
60.75,60.75,60.75,60.75,200.0
60.76,60.76,60.75,60.75,300.0
60.79,60.79,60.79,60.79,100.0
60.79,60.79,60.79,60.79,100.0
60.82,60.82,60.79,60.79,400.0
60.85,60.85,60.84,60.84,400.0
60.855,60.855,60.77,60.855,600.0
60.75,60.75,60.75,60.75,100.0
60.77,60.77,60.77,60.77,100.0
60.77,60.77,60.73,60.76,500.0
60.79,60.79,60.79,60.79,200.0
60.79,60.79,60.79,60.79,400.0
60.73,60.73,60.69,60.73,300.0
60.65,60.65,60.65,60.65,100.0
60.64,60.64,60.64,60.64,200.0
60.65,60.65,60.64,60.64,950.0
60.74,60.75,60.63,60.635,1459.0
60.75,60.75,60.75,60.75,100.0
60.75,60.75,60.75,60.75,100.0
60.86,60.86,60.79,60.79,900.0
60.87,60.87,60.87,60.87,100.0
60.87,60.87,60.87,60.87,100.0
60.87,60.87,60.87,60.87,800.0
60.87,60.87,60.87,60.87,200.0
60.95,60.95,60.86,60.86,1700.0
60.98,60.98,60.98,60.98,200.0
61.04,61.05,60.97,60.97,1300.0
61.08,61.08,61.08,61.08,100.0
61.09,61.09,61.08,61.08,300.0
61.09,61.09,61.09,61.09,100.0
61.09,61.09,61.09,61.09,200.0
61.09,61.09,61.035,61.035,1300.0
61.12,61.12,61.02,61.09,700.0
61.0,61.075,60.97,61.02,3426.0
60.84,60.84,60.84,60.84,100.0
60.98,60.98,60.92,60.92,1000.0
60.91,60.98,60.91,60.98,300.0
61.0,61.0,60.97,60.97,400.0
61.0,61.0,61.0,61.0,100.0
60.96,60.96,60.96,60.96,200.0
61.0,61.0,61.0,61.0,100.0
61.0,61.0,61.0,61.0,100.0
61.04,61.04,61.0,61.0,1000.0
61.04,61.06,60.9566,60.988,2850.0
61.05,61.05,61.04,61.04,200.0
61.08,61.08,61.06,61.06,500.0
61.17,61.17,61.1,61.1,830.0
61.2,61.2,61.17,61.17,496.0
61.19,61.19,61.19,61.19,100.0
61.19,61.19,61.19,61.19,200.0
61.22,61.22,61.18,61.18,200.0
61.22,61.22,61.22,61.22,300.0
61.25,61.25,61.25,61.25,200.0
61.17,61.18,61.12,61.13,800.0
61.0899,61.0899,61.0899,61.0899,125.0
61.11,61.11,61.11,61.11,300.0
61.04,61.04,61.04,61.04,100.0
61.16,61.16,61.07,61.1,1400.0
61.16,61.16,61.16,61.16,200.0
61.14,61.14,61.1,61.1,300.0
61.13,61.13,61.13,61.13,200.0
61.14,61.14,61.14,61.14,100.0
61.16,61.16,61.15,61.15,300.0
61.19,61.19,61.17,61.17,300.0
