Open,High,Low,Close,Volume
123.45,123.45,123.45,123.45,67445.0
123.15,123.48,123.01,123.45,22637.0
123.19,123.2,123.03,123.13,2831.0
123.4,123.4,123.2,123.2,4337.0
123.32,123.41,123.2711,123.2711,21558.0
123.1,123.36,123.07,123.335,10715.0
122.81,123.169,122.81,123.06,3933.0
122.82,122.96,122.75,122.75,7517.0
122.95,122.98,122.82,122.82,1458.0
123.09,123.11,122.9205,122.9205,3252.0
123.1498,123.17,122.99,123.04,2070.0
123.2,123.25,123.08,123.08,6210.0
123.24,123.2899,123.19,123.24,3150.0
123.22,123.325,123.22,123.24,5735.0
123.29,123.29,123.24,123.25,1355.0
123.17,123.32,123.17,123.3,3727.0
123.17,123.27,123.17,123.22,7415.0
123.2,123.24,123.08,123.17,4057.0
123.3128,123.41,123.21,123.22,9835.0
123.41,123.41,123.27,123.29,4700.0
123.34,123.39,123.3,123.31,14299.0
123.17,123.32,123.15,123.31,7698.0
123.23,123.25,123.17,123.18,4427.0
123.21,123.28,123.11,123.2442,5955.0
123.18,123.24,123.13,123.13,8011.0
123.19,123.27,123.14,123.14,10757.0
123.0,123.17,122.99,123.15,6611.0
123.02,123.06,123.01,123.01,2262.0
123.08,123.08,123.03,123.035,2400.0
123.04,123.17,123.0,123.08,9258.0
122.98,123.06,122.97,123.05,11669.0
123.01,123.01,122.84,122.995,10179.0
122.85,122.9856,122.85,122.957,7552.0
122.9614,122.99,122.8,122.85,12718.0
122.95,123.01,122.93,122.95,7541.0
122.96,123.01,122.92,122.95,3150.0
123.0484,123.0484,122.91,122.93,2600.0
123.04,123.046,122.99,123.03,5768.0
123.06,123.06,123.01,123.0101,2925.0
123.09,123.09,123.03,123.06,9475.0
123.15,123.19,123.07,123.1,4400.0
123.19,123.19,123.105,123.15,10200.0
123.26,123.26,123.18,123.21,5211.0
123.2,123.29,123.1401,123.27,5476.0
123.35,123.35,123.24,123.25,2420.0
123.22,123.33,123.19,123.32,6500.0
123.31,123.32,123.16,123.19,1700.0
123.41,123.44,123.3,123.31,3741.0
123.47,123.47,123.33,123.399,4791.0
123.3564,123.48,123.3564,123.47,15000.0
123.3456,123.42,123.32,123.39,4566.0
123.18,123.37,123.08,123.37,10590.0
123.1,123.2,123.05,123.16,4329.0
123.07,123.1205,123.04,123.0799,6222.0
123.18,123.22,123.12,123.13,3527.0
123.16,123.21,123.13,123.17,11368.0
123.1236,123.17,123.1,123.17,6255.0
123.25,123.25,123.11,123.12,4028.0
123.14,123.23,123.13,123.23,4818.0
123.1714,123.24,123.1714,123.19,1876.0
123.17,123.23,123.12,123.18,4680.0
123.09,123.17,123.06,123.15,6407.0
123.0,123.1,123.0,123.09,3400.0
123.01,123.04,122.975,122.975,5131.0
123.03,123.06,123.0061,123.03,3916.0
123.05,123.06,123.01,123.03,3067.0
122.97,123.06,122.9,123.06,6012.0
122.92,122.95,122.9,122.95,2600.0
122.95,122.95,122.94,122.9499,603.0
122.951,123.0,122.9,122.92,2600.0
122.99,123.04,122.98,123.0,2450.0
122.97,122.99,122.92,122.95,2952.0
122.95,123.01,122.92,122.9702,3370.0
122.92,122.96,122.85,122.95,4982.0
122.84,122.92,122.84,122.92,2800.0
122.7,122.84,122.69,122.82,12869.0
122.7138,122.81,122.68,122.68,7500.0
122.75,122.77,122.69,122.7,3600.0
122.86,122.86,122.76,122.78,8500.0
122.78,122.87,122.74,122.86,2600.0
122.74,122.82,122.7,122.771,2807.0
122.7639,122.79,122.73,122.76,1000.0
122.68,122.78,122.64,122.7334,3539.0
122.64,122.73,122.64,122.65,2337.0
122.67,122.67,122.61,122.63,9367.0
122.62,122.65,122.6,122.64,1675.0
122.66,122.71,122.6143,122.6143,4809.0
122.66,122.6847,122.6,122.635,7967.0
122.66,122.76,122.66,122.73,2821.0
122.65,122.68,122.59,122.66,6269.0
122.6701,122.69,122.6001,122.611,4993.0
122.55,122.67,122.51,122.67,12291.0
122.54,122.58,122.5,122.55,12647.0
122.64,122.64,122.56,122.56,4763.0
122.692,122.701,122.68,122.699,2830.0
