Open,High,Low,Close,Volume
126.73,126.73,126.6,126.73,1310539.0
126.33,126.73,126.11,126.62,25441.0
126.74,126.87,126.27,126.27,18129.0
126.5,126.65,126.42,126.54,8170.0
126.38,126.66,126.19,126.5,46257.0
126.4482,126.8,126.247,126.36,31993.0
126.465,126.57,126.4,126.465,8650.0
126.02,126.53,126.0101,126.42,14101.0
125.5775,126.07,125.5775,126.01,19325.0
126.005,126.1,125.513,125.513,17451.0
126.2,126.31,126.005,126.01,10726.0
126.62,126.63,126.15,126.15,34919.0
126.48,126.66,126.44,126.5984,24268.0
126.832,127.0,126.45,126.53,35457.0
127.1552,127.2,126.66,126.73,33531.0
127.405,127.64,127.15,127.1584,59660.0
127.035,127.43,127.035,127.385,24272.0
126.87,127.18,126.87,127.035,8602.0
126.9927,127.139,126.771,126.771,7188.0
127.11,127.11,126.92,127.0,7606.0
127.25,127.25,127.0,127.02,10375.0
127.2641,127.33,127.11,127.18,22946.0
127.17,127.21,127.07,127.2,5722.0
126.94,127.13,126.94,127.12,4147.0
127.12,127.12,126.85,126.89,10293.0
127.16,127.27,127.06,127.12,14641.0
127.12,127.28,127.01,127.1692,7025.0
127.04,127.175,126.99,127.11,4655.0
127.02,127.18,126.99,127.01,10236.0
126.79,127.0305,126.75,127.0305,21931.0
126.885,126.885,126.56,126.82,13156.0
126.6499,126.795,126.51,126.795,13895.0
126.515,126.77,126.49,126.605,14330.0
126.45,126.55,126.4,126.515,9095.0
126.677,126.74,126.51,126.55,8892.0
126.9125,126.95,126.65,126.71,6650.0
126.675,126.9,126.64,126.87,14143.0
126.82,126.87,126.66,126.695,6250.0
126.77,126.78,126.58,126.78,6742.0
126.81,126.82,126.67,126.78,6600.0
126.98,126.98,126.81,126.89,7899.0
126.89,127.03,126.86,126.95,23405.0
127.19,127.25,126.91,126.91,9785.0
126.89,127.2069,126.88,127.2069,7355.0
126.848,126.91,126.64,126.91,8533.0
126.76,126.8,126.65,126.79,6250.0
126.7181,126.78,126.63,126.7,6650.0
126.74,126.78,126.69,126.74,4710.0
126.69,126.7,126.64,126.684,1600.0
126.64,126.7,126.54,126.7,5868.0
126.67,126.74,126.62,126.62,4500.0
126.7,126.77,126.5975,126.62,8700.0
126.791,126.83,126.71,126.73,2808.0
126.88,126.88,126.79,126.8291,3365.0
126.95,126.97,126.8,126.81,9691.0
126.87,126.93,126.835,126.91,4100.0
126.89,126.96,126.81,126.84,7051.0
126.8,126.89,126.79,126.88,6266.0
126.6629,126.79,126.65,126.79,3118.0
126.69,126.74,126.56,126.65,10636.0
126.69,126.77,126.67,126.72,3851.0
126.65,126.69,126.62,126.67,5801.0
126.48,126.66,126.39,126.63,9585.0
126.49,126.53,126.36,126.4701,7444.0
126.46,126.58,126.43,126.5,5850.0
126.44,126.52,126.44,126.44,9500.0
126.25,126.47,126.22,126.455,6300.0
126.04,126.3,126.02,126.25,37171.0
126.04,126.09,126.01,126.04,16032.0
126.08,126.17,126.055,126.055,5825.0
126.2,126.2,126.095,126.12,5449.0
126.29,126.29,126.14,126.21,4203.0
126.17,126.33,126.17,126.3,7020.0
126.08,126.2,126.06,126.2,7784.0
126.1475,126.18,126.05,126.08,4400.0
126.1252,126.15,126.03,126.14,7034.0
126.11,126.1684,126.0493,126.14,6700.0
126.11,126.16,126.05,126.06,20155.0
126.17,126.18,126.09,126.1,9544.0
126.2,126.27,126.2,126.2,5544.0
126.23,126.29,126.18,126.28,4952.0
126.185,126.23,126.14,126.23,7730.0
126.16,126.185,126.07,126.16,5502.0
126.19,126.19,126.15,126.19,1400.0
126.145,126.21,126.1,126.2,5246.0
126.1,126.1626,126.05,126.1626,6014.0
126.09,126.091,126.04,126.09,5649.0
126.095,126.18,126.04,126.09,7849.0
126.0736,126.15,126.06,126.15,5155.0
126.18,126.195,126.045,126.05,4200.0
126.225,126.24,126.16,126.2,4800.0
126.0501,126.23,126.0501,126.2,9182.0
126.15,126.165,126.08,126.11,3900.0
126.0833,126.145,126.02,126.12,4704.0
126.0152,126.12,125.99,126.1,6568.0
126.09,126.11,126.0,126.03,4200.0
126.055,126.1,126.05,126.09,5143.0
126.135,126.15,126.05,126.075,5400.0
126.24,126.25,126.05,126.135,12936.0
126.2,126.27,126.2,126.235,9200.0
126.16,126.2,126.1301,126.18,3360.0
126.155,126.265,126.15,126.18,5801.0
126.11,126.13,126.06,126.13,2500.0
126.11,126.145,126.095,126.095,3225.0
126.1091,126.12,126.04,126.1,3808.0
126.025,126.1,126.0,126.09,3974.0
126.14,126.15,126.025,126.0275,3900.0
126.205,126.22,126.15,126.16,4156.0
126.09,126.23,126.09,126.21,3600.0
126.08,126.13,126.02,126.11,9300.0
126.08,126.11,126.01,126.085,2900.0
126.12,126.135,126.03,126.09,4098.0
126.095,126.15,126.065,126.13,4108.0
126.09,126.1389,126.07,126.12,5005.0
126.05,126.12,126.05,126.08,2100.0
126.12,126.12,126.0,126.05,4620.0
126.09,126.1,126.05,126.09,2765.0
126.05,126.1,126.05,126.07,6235.0
126.08,126.12,126.04,126.04,2627.0
126.18,126.19,126.07,126.08,2400.0
126.115,126.206,126.11,126.2,6400.0
126.075,126.18,126.05,126.115,10222.0
126.02,126.11,126.0,126.06,9230.0
126.035,126.065,125.96,126.03,8923.0
125.98,126.06,125.93,126.04,3490.0
125.95,126.06,125.95,125.98,2347.0
125.93,125.97,125.89,125.95,5260.0
125.94,125.96,125.91,125.93,1600.0
125.91,126.0,125.91,125.959,4507.0
126.0,126.01,125.91,125.92,4620.0
126.05,126.05,126.0,126.0,2875.0
126.33,126.33,126.05,126.0508,14282.0
126.28,126.3,126.18,126.27,6421.0
126.09,126.28,126.09,126.26,2100.0
126.1,126.155,126.085,126.085,1800.0
126.08,126.14,126.03,126.13,8973.0
126.06,126.12,126.0,126.075,6775.0
126.03,126.12,126.03,126.0541,3990.0
126.075,126.09,126.0,126.03,4728.0
126.034,126.08,125.95,126.08,4540.0
126.0251,126.065,126.0,126.04,3638.0
126.1,126.12,126.02,126.04,2530.0
126.11,126.12,126.03,126.07,3304.0
126.06,126.18,126.06,126.1299,4600.0
126.0754,126.1,126.03,126.03,2600.0
125.99,126.07,125.99,126.05,3300.0
126.06,126.09,125.94,126.01,2620.0
126.0471,126.14,126.01,126.09,3375.0
126.12,126.13,126.01,126.0534,4783.0
126.2,126.2,126.06,126.091,2408.0
126.08,126.21,126.02,126.19,5563.0
126.17,126.22,126.05,126.11,10604.0
126.2,126.23,126.14,126.15,3662.0
126.15,126.23,126.1,126.2,12657.0
