Open,High,Low,Close,Volume
125.5784,125.785,125.34,125.53,6655.0
125.67,125.67,125.67,125.67,100.0
125.8,125.82,125.5728,125.78,7569.0
125.7125,125.78,125.5,125.75,6300.0
125.8,125.98,125.7028,125.8,6680.0
125.71,125.9,125.71,125.8156,2571.0
125.55,125.76,125.5475,125.76,2670.0
125.49,125.55,125.44,125.52,7453.0
125.49,125.54,125.4388,125.4388,1956.0
125.53,125.56,125.46,125.54,9572.0
125.56,125.58,125.39,125.53,6314.0
125.57,125.645,125.55,125.55,5092.0
125.685,125.685,125.54,125.54,54167.0
125.75,125.75,125.7,125.7,644.0
125.85,125.85,125.73,125.73,3070.0
125.9,126.0,125.835,125.835,2867.0
125.83,125.9477,125.78,125.91,4234.0
125.87,125.91,125.7689,125.78,2913.0
125.8285,125.8999,125.81,125.84,1975.0
125.89,125.89,125.81,125.83,1100.0
125.8,125.92,125.76,125.92,8972.0
125.84,125.87,125.78,125.81,3200.0
125.92,125.92,125.82,125.82,3450.0
125.94,125.95,125.86,125.885,2522.0
125.95,125.95,125.88,125.94,13729.0
126.05,126.05,125.95,125.95,2105.0
126.31,126.47,126.0,126.0,18981.0
126.44,126.46,126.3283,126.36,7483.0
126.48,126.56,126.39,126.44,10638.0
126.36,126.48,126.35,126.48,3800.0
126.45,126.46,126.33,126.35,2803.0
126.36,126.47,126.34,126.3861,6186.0
126.258,126.33,126.258,126.33,2020.0
126.3,126.33,126.26,126.3034,900.0
126.19,126.28,126.18,126.28,1914.0
126.26,126.31,126.215,126.215,10677.0
126.31,126.31,126.17,126.24,6401.0
126.16,126.32,126.15,126.32,5150.0
126.32,126.35,126.1586,126.2,6656.0
126.2775,126.33,126.27,126.3,8980.0
126.39,126.41,126.2501,126.2501,5902.0
126.415,126.43,126.37,126.4,7474.0
126.42,126.45,126.395,126.405,7183.0
126.485,126.51,126.4,126.45,9071.0
126.57,126.57,126.52,126.525,6104.0
126.695,126.74,126.54,126.57,13362.0
126.736,126.78,126.7165,126.7165,8110.0
126.7952,126.82,126.71,126.7528,9473.0
126.79,126.83,126.77,126.7873,7795.0
126.9323,126.96,126.82,126.82,7922.0
