Open,High,Low,Close,Volume
123.56,123.64,123.53,123.64,30719.0
123.52,123.64,123.332,123.53,15708.0
123.35,123.54,123.179,123.53,2267.0
123.46,123.46,123.08,123.1934,10437.0
123.37,123.37,123.255,123.265,2300.0
123.285,123.41,123.2829,123.2829,2257.0
123.23,123.39,123.23,123.345,1952.0
123.39,123.4,123.2,123.2,6605.0
123.38,123.43,123.27,123.39,14583.0
123.29,123.399,123.22,123.399,6203.0
123.53,123.53,123.2845,123.2915,6330.0
123.6,123.6,123.465,123.53,6896.0
123.79,123.91,123.5913,123.61,18608.0
123.87,123.93,123.73,123.73,9900.0
123.91,124.0,123.83,123.88,9866.0
123.91,124.0,123.82,123.98,3695.0
124.19,124.19,123.901,123.91,10276.0
124.117,124.2,124.0727,124.18,2825.0
123.98,124.14,123.97,124.09,4625.0
124.14,124.14,123.96,123.9623,3416.0
124.11,124.17,124.02,124.17,2803.0
124.01,124.11,124.01,124.06,9122.0
123.94,124.01,123.79,123.978,3871.0
123.905,123.9686,123.9,123.9686,1800.0
123.76,123.86,123.66,123.86,9121.0
123.68,123.76,123.55,123.76,4000.0
123.51,123.6983,123.51,123.6983,18880.0
123.52,123.58,123.22,123.52,33437.0
123.5,123.54,123.45,123.52,9294.0
123.55,123.665,123.4769,123.52,12300.0
123.68,123.71,123.56,123.62,6320.0
123.7,123.74,123.6001,123.65,7595.0
123.77,123.77,123.69,123.732,3950.0
123.8101,123.82,123.73,123.73,6562.0
123.77,123.8207,123.75,123.8207,2250.0
123.826,123.826,123.74,123.78,7558.0
123.95,123.98,123.8,123.8,7968.0
123.94,124.04,123.93,123.94,9253.0
124.05,124.07,123.95,123.95,9004.0
124.08,124.1,124.0001,124.07,4002.0
123.9,124.09,123.89,124.08,15056.0
123.73,123.95,123.73,123.87,4050.0
123.65,123.76,123.62,123.76,8055.0
123.65,123.72,123.61,123.6364,9877.0
123.52,123.65,123.5,123.65,6053.0
123.51,123.58,123.5,123.55,3276.0
123.537,123.56,123.47,123.53,15092.0
123.47,123.56,123.46,123.52,4230.0
123.3706,123.47,123.33,123.47,3360.0
123.09,123.38,123.09,123.367,51721.0
123.23,123.23,123.08,123.09,10079.0
123.36,123.36,123.2061,123.24,13749.0
123.21,123.2899,123.19,123.27,4332.0
123.19,123.24,123.18,123.18,3950.0
123.07,123.18,123.06,123.18,5145.0
123.11,123.15,123.07,123.075,14450.0
123.06,123.11,123.01,123.1,17099.0
123.11,123.1687,123.05,123.05,11050.0
123.0169,123.11,123.0169,123.11,4709.0
123.1,123.1,123.03,123.04,8520.0
123.08,123.12,123.05,123.11,3802.0
123.08,123.09,123.04,123.09,3395.0
123.02,123.05,123.0,123.03,8165.0
122.91,123.03,122.91,123.0252,10721.0
122.92,122.93,122.8747,122.92,7960.0
123.06,123.06,122.94,122.94,8761.0
123.1,123.14,123.04,123.065,6584.0
123.13,123.16,123.11,123.12,3745.0
123.0004,123.13,123.0004,123.12,4600.0
123.11,123.11,123.0232,123.0232,8737.0
123.15,123.15,123.0901,123.0901,3513.0
123.16,123.1701,123.13,123.15,8324.0
123.18,123.23,123.16,123.17,10198.0
123.27,123.27,123.15,123.17,14992.0
123.29,123.305,123.19,123.29,4414.0
123.25,123.32,123.25,123.3164,4905.0
123.2337,123.27,123.222,123.222,721.0
123.23,123.26,123.19,123.2372,2437.0
123.2376,123.25,123.2,123.24,3307.0
123.29,123.29,123.21,123.25,3107.0
123.32,123.32,123.23,123.275,3438.0
123.44,123.45,123.34,123.34,5554.0
123.4,123.49,123.36,123.4495,5300.0
123.435,123.468,123.39,123.41,3411.0
123.42,123.4344,123.39,123.4,4200.0
123.35,123.44,123.35,123.42,7955.0
123.34,123.39,123.34,123.37,22802.0
123.36,123.42,123.35,123.36,11050.0
123.27,123.38,123.26,123.38,5850.0
123.3,123.36,123.3,123.3,3225.0
123.26,123.33,123.26,123.2789,4000.0
123.25,123.315,123.22,123.27,5848.0
123.32,123.33,123.22,123.29,3100.0
123.315,123.32,123.25,123.3,5015.0
123.28,123.31,123.24,123.31,5330.0
123.307,123.34,123.2687,123.27,6805.0
123.33,123.33,123.2601,123.28,3500.0
123.33,123.34,123.29,123.325,3600.0
123.28,123.3,123.27,123.3,1067.0
123.24,123.325,123.2,123.29,8500.0
123.3,123.33,123.25,123.25,5156.0
123.28,123.3,123.28,123.28,3130.0
123.32,123.32,123.255,123.285,5187.0
123.2,123.31,123.2,123.31,4494.0
123.27,123.29,123.22,123.22,2575.0
123.29,123.3,123.24,123.3,7589.0
123.2453,123.3,123.2,123.28,14682.0
123.22,123.241,123.18,123.24,4443.0
123.18,123.25,123.18,123.2001,2700.0
123.16,123.24,123.16,123.24,4410.0
123.19,123.205,123.17,123.1729,10840.0
123.139,123.226,123.12,123.2,23645.0
123.07,123.1066,123.03,123.1,6119.0
123.04,123.085,123.03,123.06,11538.0
123.02,123.0297,122.97,123.0297,5433.0
122.99,123.04,122.975,123.01,3500.0
123.01,123.03,123.0,123.0,6000.0
122.93,123.03,122.93,123.0,15934.0
