Open,High,Low,Close,Volume
38.4,38.6,38.4,38.6,352.0
38.0309,38.0309,38.0309,38.0309,100.0
38.5,38.5,38.45,38.45,819.0
38.4,38.4,38.4,38.4,100.0
38.5,38.5,38.5,38.5,100.0
38.5,38.5,38.5,38.5,100.0
38.55,38.55,38.55,38.55,400.0
38.5,38.5,38.5,38.5,100.0
38.5,38.5,38.5,38.5,100.0
38.5,38.5,38.5,38.5,200.0
38.15,38.15,38.15,38.15,100.0
38.15,38.15,38.15,38.15,100.0
38.35,38.35,38.35,38.35,100.0
38.25,38.25,38.2,38.25,441.0
38.15,38.15,38.15,38.15,100.0
37.6247,37.6247,37.6247,37.6247,152.0
37.45,37.45,37.45,37.45,100.0
37.575,37.575,37.575,37.575,100.0
37.55,37.55,37.55,37.55,100.0
37.8,37.8,37.8,37.8,100.0
37.575,37.575,37.55,37.55,200.0
37.5,37.5,37.5,37.5,102.0
37.525,37.525,37.5247,37.5247,350.0
37.45,37.45,37.45,37.45,100.0
37.35,37.35,37.35,37.35,100.0
37.35,37.35,37.35,37.35,100.0
37.595,37.595,37.445,37.45,700.0
37.45,37.45,37.45,37.45,311.0
37.2,37.2,37.2,37.2,100.0
37.25,37.25,37.25,37.25,100.0
37.3,37.3,37.25,37.25,808.0
