Open,High,Low,Close,Volume
27.79,27.79,27.79,27.79,42824.0
27.75,27.8,27.7,27.76,9925.0
27.69,27.76,27.69,27.74,1390.0
27.7,27.75,27.7,27.712,4000.0
27.74,27.76,27.69,27.73,9602.0
27.7,27.7444,27.7,27.74,8781.0
27.76,27.77,27.6926,27.6926,26915.0
27.77,27.79,27.76,27.76,6165.0
27.8,27.8,27.76,27.78,9386.0
27.83,27.84,27.8,27.82,17740.0
27.82,27.83,27.79,27.82,10866.0
27.8,27.83,27.795,27.82,7632.0
27.8211,27.83,27.8,27.81,11145.0
27.79,27.82,27.79,27.82,5013.0
27.77,27.8,27.77,27.79,6403.0
27.82,27.82,27.77,27.78,6900.0
27.82,27.85,27.82,27.82,14173.0
27.845,27.845,27.81,27.81,9140.0
27.81,27.85,27.81,27.85,17807.0
27.79,27.81,27.79,27.81,4130.0
27.78,27.8,27.78,27.79,4100.0
27.775,27.79,27.77,27.78,6159.0
27.7892,27.79,27.76,27.77,7221.0
27.8,27.805,27.785,27.785,5333.0
27.79,27.805,27.77,27.8,15165.0
27.76,27.785,27.75,27.78,11470.0
27.68,27.75,27.64,27.75,33252.0
27.71,27.72,27.69,27.69,9252.0
27.71,27.71,27.705,27.71,6634.0
27.67,27.71,27.67,27.7097,3653.0
27.69,27.69,27.67,27.67,4482.0
27.67,27.691,27.67,27.69,3719.0
27.64,27.68,27.63,27.669,13701.0
27.665,27.665,27.63,27.65,5900.0
27.68,27.69,27.67,27.67,6595.0
27.65,27.685,27.64,27.68,6898.0
27.625,27.66,27.62,27.66,7400.0
27.61,27.635,27.6,27.63,9001.0
27.6,27.625,27.58,27.615,24075.0
27.6,27.621,27.6,27.61,6237.0
27.6,27.6,27.58,27.6,3925.0
27.58,27.6,27.565,27.59,3769.0
27.58,27.59,27.575,27.59,3500.0
27.57,27.5892,27.57,27.57,3200.0
27.51,27.565,27.51,27.56,37025.0
27.535,27.55,27.51,27.52,14963.0
27.57,27.57,27.55,27.55,5868.0
