Open,High,Low,Close,Volume
12.7,13.0,12.7,12.95,13725.0
12.631,12.8,12.631,12.6497,7045.0
12.681,12.7,12.65,12.7,9500.0
12.55,12.65,12.4,12.65,10788.0
12.6,12.6,12.55,12.55,2998.0
12.825,12.85,12.6248,12.65,3000.0
12.8,12.8,12.75,12.75,700.0
12.75,12.75,12.75,12.75,100.0
12.8,12.9,12.69,12.75,5800.0
12.75,12.8,12.65,12.75,7955.0
12.75,12.75,12.75,12.75,100.0
12.8044,12.85,12.75,12.75,2600.0
12.8,12.83,12.7808,12.83,5358.0
12.75,12.8,12.75,12.8,4300.0
12.75,12.75,12.75,12.75,500.0
12.7558,12.7558,12.75,12.75,1649.0
12.75,12.8,12.75,12.8,493.0
12.7,12.7,12.7,12.7,500.0
12.709,12.709,12.709,12.709,100.0
12.6311,12.695,12.6311,12.695,340.0
12.55,12.6439,12.55,12.6311,3000.0
12.6061,12.6061,12.6061,12.6061,1000.0
12.6016,12.65,12.55,12.65,1800.0
12.5,12.55,12.5,12.55,2800.0
12.5,12.56,12.5,12.56,1700.0
12.6,12.6,12.55,12.55,1000.0
12.5812,12.6,12.5812,12.6,400.0
12.602,12.602,12.602,12.602,310.0
12.62,12.65,12.62,12.645,600.0
12.611,12.65,12.609,12.609,840.0
12.65,12.65,12.6177,12.6177,478.0
12.68,12.68,12.6374,12.65,3300.0
12.65,12.7,12.65,12.7,400.0
12.65,12.725,12.65,12.7,7601.0
12.65,12.7,12.65,12.65,1975.0
12.65,12.65,12.65,12.65,500.0
12.65,12.65,12.65,12.65,400.0
12.6835,12.6908,12.65,12.65,850.0
12.725,12.725,12.6677,12.6677,3438.0
12.7,12.7,12.7,12.7,100.0
12.65,12.7,12.65,12.7,200.0
12.7,12.7,12.7,12.7,100.0
12.7,12.7,12.6663,12.6663,1200.0
12.7,12.7,12.7,12.7,100.0
12.6428,12.65,12.6428,12.65,1300.0
12.7,12.7,12.695,12.7,1400.0
12.65,12.65,12.65,12.65,800.0
12.6396,12.65,12.6396,12.65,200.0
12.6,12.65,12.6,12.6,900.0
12.6,12.6,12.55,12.6,1213.0
12.6,12.6,12.6,12.6,696.0
12.625,12.65,12.625,12.6448,1150.0
12.65,12.7,12.65,12.65,2187.0
12.65,12.7,12.65,12.675,890.0
12.667,12.7,12.6,12.65,4311.0
12.7,12.7,12.7,12.7,100.0
12.7,12.7,12.66,12.7,1500.0
12.7,12.7,12.656,12.7,1200.0
12.7,12.7,12.7,12.7,400.0
12.65,12.7,12.65,12.675,1000.0
12.6353,12.7,12.6353,12.7,1100.0
12.65,12.65,12.65,12.65,100.0
12.7,12.7,12.681,12.681,6639.0
12.65,12.65,12.65,12.65,100.0
12.625,12.65,12.625,12.6305,497.0
12.65,12.65,12.625,12.625,400.0
12.7,12.7,12.7,12.7,1100.0
12.7,12.7,12.7,12.7,2600.0
12.7,12.7,12.7,12.7,200.0
12.65,12.65,12.65,12.65,1537.0
12.7,12.7,12.65,12.65,13386.0
12.675,12.675,12.65,12.65,400.0
12.62,12.655,12.62,12.65,1530.0
12.55,12.6,12.525,12.6,2497.0
12.55,12.55,12.55,12.55,100.0
12.405,12.575,12.4,12.575,14894.0
12.4,12.4,12.4,12.4,2500.0
12.375,12.425,12.35,12.425,5014.0
12.325,12.35,12.3,12.3,3700.0
12.35,12.35,12.295,12.305,6787.0
12.35,12.35,12.3,12.35,1000.0
12.345,12.35,12.345,12.35,200.0
12.33,12.33,12.33,12.33,500.0
12.3,12.35,12.3,12.35,200.0
12.325,12.325,12.325,12.325,200.0
12.4,12.4,12.35,12.35,3800.0
12.45,12.45,12.45,12.45,2813.0
12.4,12.4,12.4,12.4,400.0
12.45,12.45,12.45,12.45,250.0
12.425,12.425,12.425,12.425,100.0
12.445,12.445,12.445,12.445,500.0
12.45,12.45,12.425,12.425,700.0
12.45,12.5,12.45,12.45,2415.0
12.47,12.47,12.4,12.4,1400.0
12.445,12.45,12.4,12.45,3270.0
12.4,12.445,12.4,12.445,1300.0
12.445,12.45,12.4,12.4,1400.0
12.4,12.4,12.4,12.4,200.0
12.425,12.425,12.4,12.4,900.0
12.4,12.4,12.4,12.4,983.0
12.4,12.4,12.4,12.4,2000.0
12.4,12.4,12.4,12.4,200.0
12.4,12.4,12.4,12.4,848.0
