Open,High,Low,Close,Volume
85.67,85.78,85.6,85.72,14240.0
85.4564,85.72,85.4564,85.72,8839.0
85.4257,85.4257,85.4257,85.4257,500.0
85.4,85.62,85.09,85.3,23017.0
85.35,85.36,85.35,85.36,299.0
84.835,85.292,84.835,85.265,8606.0
85.0806,85.12,84.75,84.83,5963.0
85.02,85.38,85.02,85.11,9800.0
85.5,85.5,85.15,85.15,1994.0
85.33,85.51,85.27,85.51,2001.0
85.41,85.42,85.29,85.41,1729.0
85.4599,85.56,85.26,85.26,10702.0
85.48,85.515,85.38,85.45,1700.0
85.55,85.56,85.42,85.49,11053.0
85.22,85.5,85.21,85.49,5206.0
85.36,85.36,85.3,85.3,900.0
85.51,85.51,85.4,85.46,1411.0
85.4,85.56,85.39,85.39,13515.0
85.68,85.68,85.51,85.53,1500.0
85.55,85.7,85.514,85.7,3100.0
85.42,85.4713,85.42,85.47,725.0
85.52,85.64,85.51,85.51,3871.0
85.59,85.68,85.59,85.62,1100.0
85.69,85.72,85.69,85.72,200.0
85.7,85.74,85.66,85.73,1750.0
85.52,85.67,85.52,85.66,9726.0
85.47,85.48,85.47,85.48,400.0
85.4406,85.45,85.36,85.45,1900.0
85.555,85.59,85.37,85.49,10407.0
85.515,85.64,85.515,85.62,1400.0
85.54,85.68,85.54,85.63,4605.0
85.67,85.67,85.57,85.63,3248.0
85.5,85.7199,85.5,85.68,5309.0
85.53,85.65,85.48,85.5237,4728.0
85.43,85.53,85.43,85.53,2075.0
85.47,85.51,85.42,85.43,4735.0
85.54,85.56,85.52,85.52,700.0
85.57,85.6,85.54,85.58,1600.0
85.5,85.525,85.44,85.525,1925.0
85.42,85.49,85.38,85.45,5100.0
85.39,85.42,85.37,85.37,1400.0
85.38,85.42,85.33,85.42,3162.0
85.32,85.41,85.32,85.4,1700.0
85.28,85.31,85.23,85.23,3324.0
85.33,85.45,85.24,85.24,3500.0
85.38,85.38,85.34,85.34,1911.0
85.23,85.34,85.23,85.33,16844.0
85.1,85.23,85.1,85.22,2139.0
85.21,85.215,85.14,85.14,4292.0
85.24,85.24,85.17,85.17,4327.0
85.18,85.26,85.16,85.26,2926.0
85.27,85.27,85.165,85.165,3028.0
85.27,85.29,85.24,85.24,7329.0
85.245,85.29,85.2,85.29,4100.0
85.22,85.245,85.1701,85.245,8680.0
85.17,85.25,85.17,85.25,7135.0
85.23,85.26,85.13,85.15,5778.0
85.21,85.21,85.16,85.2,3770.0
85.29,85.29,85.21,85.21,8469.0
85.3,85.32,85.23,85.24,7200.0
85.26,85.29,85.24,85.27,2175.0
85.24,85.27,85.22,85.26,4200.0
85.24,85.28,85.24,85.24,1500.0
85.26,85.26,85.18,85.21,6201.0
85.32,85.33,85.22,85.27,10512.0
85.47,85.5,85.31,85.34,6335.0
85.5,85.5,85.42,85.48,4209.0
85.51,85.53,85.51,85.52,1200.0
85.53,85.53,85.48,85.515,2916.0
85.42,85.53,85.4,85.51,6450.0
85.445,85.51,85.445,85.45,4927.0
85.45,85.475,85.45,85.45,800.0
85.45,85.5,85.44,85.49,3868.0
85.49,85.49,85.45,85.45,2850.0
85.52,85.56,85.46,85.49,32616.0
85.56,85.56,85.5,85.5,1990.0
85.48,85.5799,85.44,85.57,3951.0
85.49,85.5,85.42,85.46,2802.0
85.5,85.57,85.49,85.5,5690.0
85.51,85.52,85.49,85.51,1590.0
85.44,85.49,85.43,85.49,11449.0
85.48,85.49,85.44,85.44,2747.0
85.41,85.45,85.32,85.45,3074.0
85.35,85.4,85.35,85.4,1300.0
85.35,85.38,85.35,85.35,1800.0
85.33,85.36,85.31,85.36,1600.0
85.26,85.3,85.24,85.3,1300.0
85.28,85.3,85.28,85.29,1262.0
85.28,85.32,85.27,85.29,1342.0
85.19,85.27,85.18,85.27,2897.0
85.14,85.2,85.14,85.18,4200.0
85.15,85.174,85.13,85.14,1626.0
85.16,85.2,85.14,85.16,5249.0
85.19,85.19,85.12,85.16,1862.0
85.16,85.21,85.15,85.16,5803.0
85.185,85.2,85.16,85.18,2700.0
85.22,85.24,85.2,85.22,1220.0
85.25,85.27,85.215,85.22,2291.0
85.32,85.35,85.25,85.28,3536.0
85.37,85.37,85.3303,85.3303,1600.0
85.27,85.33,85.19,85.33,4057.0
85.27,85.27,85.27,85.27,600.0
85.205,85.25,85.16,85.2,815.0
85.25,85.26,85.25,85.25,1100.0
85.23,85.29,85.22,85.29,700.0
85.34,85.34,85.26,85.26,2345.0
85.33,85.38,85.33,85.345,300.0
85.41,85.41,85.41,85.41,200.0
85.32,85.38,85.31,85.38,3287.0
85.3176,85.33,85.28,85.31,4002.0
85.32,85.33,85.27,85.28,2858.0
85.34,85.34,85.34,85.34,314.0
85.27,85.3,85.26,85.3,2418.0
85.28,85.29,85.28,85.29,200.0
85.3,85.3,85.25,85.26,5235.0
85.35,85.35,85.27,85.31,3457.0
85.39,85.42,85.35,85.35,1500.0
85.36,85.36,85.35,85.36,800.0
85.3,85.36,85.3,85.36,700.0
85.31,85.325,85.3,85.325,900.0
85.31,85.31,85.23,85.25,3785.0
85.33,85.35,85.27,85.27,1100.0
85.38,85.38,85.3263,85.3263,900.0
85.32,85.38,85.32,85.37,1800.0
85.36,85.38,85.33,85.35,1500.0
85.43,85.47,85.32,85.36,3700.0
85.39,85.42,85.38,85.42,400.0
85.4,85.4,85.38,85.4,800.0
85.36,85.43,85.35,85.43,2000.0
85.38,85.38,85.38,85.38,200.0
85.39,85.39,85.37,85.37,723.0
85.45,85.47,85.43,85.43,2500.0
85.46,85.46,85.43,85.43,400.0
85.49,85.5,85.44,85.44,3241.0
85.52,85.52,85.44,85.47,4768.0
85.6,85.6,85.52,85.52,1751.0
85.62,85.62,85.62,85.62,100.0
85.64,85.67,85.6,85.62,3400.0
85.62,85.63,85.61,85.63,1600.0
85.6,85.66,85.56,85.63,2111.0
85.63,85.65,85.61,85.61,1900.0
85.69,85.72,85.63,85.65,900.0
85.71,85.71,85.69,85.69,500.0
85.61,85.695,85.56,85.695,1820.0
85.64,85.66,85.58,85.58,2703.0
85.6,85.65,85.6,85.65,2500.0
85.63,85.65,85.58,85.58,1000.0
85.65,85.65,85.6,85.6,2120.0
85.67,85.7,85.62,85.62,1285.0
85.7,85.7,85.7,85.7,100.0
85.63,85.67,85.63,85.66,1300.0
85.65,85.71,85.6,85.6,2600.0
85.6109,85.6686,85.59,85.6686,4910.0
85.52,85.61,85.52,85.6,2400.0
85.59,85.59,85.51,85.51,4078.0
85.55,85.57,85.54,85.57,1600.0
85.55,85.55,85.48,85.52,2900.0
85.49,85.56,85.49,85.56,1600.0
85.6,85.6,85.4801,85.4801,2912.0
85.57,85.61,85.55,85.594,700.0
85.5525,85.6,85.5525,85.6,812.0
85.5801,85.62,85.55,85.55,4073.0
85.55,85.59,85.55,85.58,1959.0
85.56,85.59,85.53,85.59,2100.0
85.5201,85.63,85.52,85.58,4486.0
85.54,85.54,85.5201,85.5201,231.0
85.56,85.58,85.55,85.57,1379.0
85.54,85.63,85.53,85.6,3601.0
85.58,85.58,85.5,85.5,2750.0
85.59,85.59,85.55,85.57,1100.0
85.49,85.6,85.49,85.6,1881.0
85.51,85.51,85.43,85.47,2065.0
85.49,85.49,85.47,85.48,1528.0
85.51,85.56,85.49,85.49,2800.0
85.57,85.57,85.49,85.49,1759.0
85.6,85.6,85.56,85.56,4680.0
85.56,85.6,85.56,85.6,600.0
85.52,85.53,85.49,85.49,802.0
85.45,85.49,85.42,85.49,4412.0
85.38,85.44,85.38,85.43,1300.0
85.4,85.41,85.37,85.4,1640.0
85.38,85.41,85.38,85.38,1200.0
85.46,85.46,85.39,85.39,1311.0
85.44,85.44,85.41,85.42,1400.0
85.5401,85.59,85.46,85.46,2845.0
85.5799,85.58,85.54,85.55,1730.0
85.55,85.56,85.53,85.53,1400.0
85.56,85.57,85.52,85.54,5700.0
85.57,85.57,85.54,85.57,990.0
85.54,85.58,85.48,85.58,2117.0
85.58,85.58,85.55,85.55,600.0
85.52,85.59,85.52,85.59,700.0
85.53,85.53,85.48,85.48,1808.0
85.55,85.56,85.54,85.54,500.0
85.6183,85.62,85.6183,85.62,300.0
85.68,85.68,85.63,85.63,700.0
85.61,85.67,85.61,85.67,2419.0
85.64,85.65,85.63,85.63,3073.0
85.59,85.61,85.58,85.61,1545.0
85.54,85.59,85.54,85.58,1600.0
85.58,85.58,85.53,85.54,2152.0
85.545,85.56,85.54,85.56,1600.0
85.51,85.55,85.51,85.54,1002.0
85.55,85.56,85.515,85.52,2046.0
85.57,85.57,85.57,85.57,400.0
85.57,85.58,85.57,85.58,200.0
85.59,85.59,85.57,85.57,900.0
85.61,85.63,85.59,85.59,1322.0
85.58,85.64,85.58,85.64,3250.0
85.56,85.5885,85.54,85.57,2364.0
85.53,85.5415,85.53,85.5415,1600.0
85.54,85.54,85.5,85.52,2585.0
85.5501,85.6,85.52,85.52,2038.0
85.54,85.56,85.54,85.5501,1362.0
85.59,85.6,85.54,85.54,1642.0
85.57,85.59,85.56,85.59,1100.0
85.55,85.58,85.52,85.58,1100.0
85.56,85.56,85.51,85.51,1000.0
85.47,85.56,85.47,85.56,1100.0
85.38,85.46,85.38,85.46,1600.0
85.37,85.37,85.33,85.37,1941.0
85.355,85.3702,85.355,85.3702,902.0
85.41,85.41,85.37,85.37,2300.0
