Open,High,Low,Close,Volume
87.61,87.76,87.61,87.76,856.0
87.96,88.0,87.57,87.57,13217.0
88.54,88.56,88.12,88.21,8372.0
88.57,88.57,88.16,88.38,45872.0
88.71,88.81,88.49,88.56,12644.0
88.74,88.93,88.65,88.66,12764.0
88.97,89.15,88.67,88.82,17649.0
88.89,88.96,88.74,88.88,12961.0
88.78,88.91,88.77,88.91,7845.0
88.97,88.97,88.75,88.76,4347.0
89.043,89.1813,89.02,89.02,4989.0
88.9,88.98,88.9,88.98,2683.0
88.84,88.895,88.81,88.83,3061.0
88.84,88.89,88.8,88.87,6872.0
88.71,88.8072,88.65,88.8072,6309.0
88.23,88.63,88.23,88.63,15620.0
88.14,88.32,88.06,88.15,27045.0
88.0,88.13,87.99,88.13,9369.0
87.81,88.0,87.78,88.0,29437.0
87.55,87.84,87.51,87.82,45926.0
87.37,87.55,87.33,87.54,22542.0
87.11,87.38,87.05,87.35,17917.0
86.55,87.16,86.55,87.125,29477.0
86.5747,86.64,86.55,86.59,16941.0
86.36,86.59,86.3,86.59,11254.0
86.62,86.62,86.29,86.375,20014.0
86.74,86.8161,86.6,86.63,9905.0
86.7,86.79,86.68,86.74,13351.0
86.87,86.87,86.62,86.7,14892.0
86.89,86.99,86.87,86.91,3407.0
86.87,86.94,86.75,86.89,19089.0
86.8799,86.95,86.84,86.9,6317.0
87.115,87.18,86.86,86.86,6702.0
86.83,87.08,86.81,87.07,7202.0
86.925,87.0,86.87,86.87,5919.0
86.83,86.9,86.78,86.9,10005.0
86.77,86.85,86.77,86.83,19573.0
86.99,87.03,86.76,86.79,6580.0
87.03,87.07,86.99,87.025,1000.0
86.795,87.01,86.77,86.99,8643.0
86.78,86.85,86.73,86.77,7767.0
86.85,86.85,86.75,86.775,7144.0
87.045,87.045,86.85,86.85,3800.0
86.89,87.08,86.89,87.06,10182.0
86.82,86.94,86.78,86.92,4884.0
86.82,86.8699,86.76,86.8,10122.0
86.8,86.945,86.79,86.88,8650.0
86.7725,86.83,86.73,86.8,7600.0
86.76,86.78,86.75,86.765,3200.0
86.86,86.93,86.78,86.79,4517.0
87.0,87.0,86.89,86.89,1931.0
87.08,87.1099,87.03,87.03,4200.0
87.13,87.13,87.08,87.08,3506.0
87.12,87.18,87.06,87.12,14115.0
86.92,87.17,86.911,87.14,8050.0
87.045,87.05,86.93,86.93,5800.0
87.02,87.03,86.94,87.03,5476.0
86.94,87.02,86.94,87.02,5200.0
87.06,87.12,86.955,86.955,4250.0
87.02,87.0999,86.97,87.085,4571.0
86.91,87.04,86.89,87.015,3725.0
87.015,87.03,86.92,86.94,6244.0
87.02,87.07,87.02,87.03,2000.0
86.95,87.02,86.94,87.02,2423.0
86.89,86.98,86.89,86.96,9473.0
86.85,86.92,86.85,86.905,3139.0
86.94,86.98,86.81,86.84,8789.0
87.2,87.2,86.99,86.99,3585.0
87.34,87.35,87.18,87.2,9207.0
87.33,87.33,87.21,87.29,3087.0
87.42,87.42,87.3,87.35,6219.0
87.29,87.41,87.26,87.36,5001.0
87.22,87.26,87.16,87.22,2139.0
87.12,87.21,87.08,87.2,2652.0
87.04,87.11,87.04,87.11,800.0
86.937,87.06,86.937,87.06,4522.0
87.025,87.04,86.94,86.97,5200.0
86.96,87.02,86.94,87.01,4911.0
86.87,86.95,86.83,86.95,2200.0
86.9,86.94,86.88,86.89,4112.0
86.91,86.91,86.79,86.87,20675.0
86.85,86.98,86.85,86.91,7304.0
86.875,86.88,86.86,86.87,1292.0
86.97,86.97,86.845,86.87,3738.0
86.95,86.98,86.9,86.95,4900.0
86.99,86.99,86.89,86.97,10810.0
86.97,87.01,86.93,87.0,7749.0
86.93,87.0,86.88,86.99,4217.0
86.897,86.99,86.897,86.915,12318.0
86.98,86.99,86.94,86.96,2100.0
86.91,86.99,86.91,86.99,3900.0
86.86,86.96,86.84,86.95,9286.0
86.88,86.94,86.82,86.87,8309.0
86.87,86.9,86.83,86.874,2700.0
86.9,86.95,86.88,86.88,3385.0
86.86,86.915,86.85,86.88,2277.0
86.79,86.87,86.79,86.84,5199.0
86.76,86.81,86.74,86.8,7424.0
86.63,86.77,86.59,86.77,19921.0
86.67,86.68,86.61,86.63,9107.0
86.55,86.69,86.5425,86.69,10786.0
86.5,86.57,86.5,86.5601,5142.0
86.41,86.51,86.41,86.51,27028.0
86.39,86.51,86.38,86.43,28895.0
86.3983,86.46,86.3983,86.43,7643.0
86.51,86.51,86.38,86.4,4997.0
86.53,86.58,86.49,86.51,5213.0
86.58,86.58,86.522,86.545,1851.0
86.575,86.6,86.56,86.58,2600.0
86.62,86.62,86.56,86.61,1451.0
86.7,86.7,86.62,86.62,3179.0
86.62,86.68,86.61,86.68,2340.0
86.65,86.71,86.62,86.64,4198.0
86.76,86.76,86.675,86.68,1670.0
86.68,86.755,86.68,86.755,1381.0
86.61,86.68,86.61,86.68,1100.0
86.39,86.6,86.39,86.6,5555.0
86.529,86.529,86.37,86.39,4900.0
86.48,86.5,86.47,86.48,6114.0
86.51,86.51,86.42,86.45,6273.0
86.48,86.57,86.43,86.52,2638.0
86.51,86.52,86.4,86.42,2301.0
86.51,86.53,86.495,86.495,1348.0
86.39,86.48,86.39,86.48,2724.0
86.36,86.4005,86.36,86.4005,2200.0
86.4043,86.42,86.37,86.37,4238.0
86.3875,86.4,86.35,86.4,3649.0
86.3,86.375,86.26,86.37,6729.0
86.41,86.41,86.295,86.295,2479.0
86.47,86.47,86.42,86.42,2660.0
86.57,86.57,86.48,86.48,2300.0
86.59,86.6,86.54,86.56,3174.0
86.5,86.63,86.5,86.63,2522.0
86.4555,86.48,86.45,86.48,879.0
86.39,86.43,86.39,86.43,2700.0
86.34,86.4,86.33,86.4,6000.0
86.36,86.36,86.335,86.34,12100.0
86.35,86.37,86.3,86.34,3729.0
86.3,86.39,86.3,86.39,15850.0
86.37,86.37,86.27,86.29,8106.0
86.33,86.3456,86.3276,86.3276,6595.0
86.49,86.49,86.35,86.36,18672.0
86.54,86.55,86.49,86.51,2383.0
86.5087,86.55,86.495,86.54,2400.0
86.55,86.55,86.51,86.51,3830.0
86.5,86.57,86.48,86.55,4870.0
86.43,86.51,86.42,86.5,3900.0
86.36,86.42,86.36,86.42,3100.0
86.395,86.4,86.32,86.37,4190.0
86.45,86.45,86.41,86.41,730.0
86.43,86.47,86.43,86.4524,3927.0
86.385,86.43,86.38,86.43,2254.0
86.395,86.4,86.36,86.37,2204.0
86.4,86.43,86.395,86.395,900.0
86.39,86.39,86.39,86.39,900.0
86.38,86.4,86.37,86.39,3367.0
86.43,86.43,86.38,86.38,1290.0
86.4,86.49,86.4,86.46,4560.0
86.34,86.34,86.32,86.33,1935.0
86.39,86.4,86.33,86.34,11130.0
86.4,86.4,86.36,86.36,800.0
86.41,86.42,86.39,86.41,5154.0
86.47,86.47,86.42,86.42,884.0
86.43,86.45,86.42,86.45,4000.0
86.46,86.47,86.44,86.44,4338.0
86.42,86.5,86.42,86.475,3263.0
86.34,86.42,86.33,86.42,3165.0
86.4911,86.4911,86.35,86.35,4180.0
86.56,86.56,86.5,86.5,2056.0
86.53,86.55,86.51,86.55,3048.0
86.53,86.55,86.52,86.54,2857.0
86.49,86.5314,86.49,86.5314,2000.0
86.34,86.482,86.32,86.482,5422.0
86.3158,86.33,86.31,86.33,4700.0
86.27,86.34,86.27,86.32,1824.0
86.21,86.25,86.2,86.25,5416.0
86.21,86.259,86.19,86.23,4668.0
86.18,86.2,86.16,86.2,5149.0
86.145,86.18,86.13,86.17,2335.0
86.1,86.14,86.095,86.13,4897.0
86.07,86.12,86.06,86.0995,2576.0
86.04,86.09,86.04,86.08,4707.0
86.07,86.09,86.05,86.05,2000.0
86.07,86.08,86.06,86.06,1900.0
86.06,86.08,86.06,86.08,600.0
86.05,86.05,86.03,86.05,7287.0
86.07,86.07,86.01,86.04,6290.0
86.02,86.03,85.99,86.03,2743.0
85.93,86.01,85.93,86.01,6200.0
85.99,85.99,85.93,85.93,3516.0
85.92,86.015,85.92,86.002,4209.0
85.96,85.98,85.9567,85.96,2950.0
85.94,85.97,85.94,85.95,1414.0
85.93,85.95,85.91,85.93,4945.0
85.92,85.94,85.92,85.93,1207.0
85.92,85.96,85.92,85.922,3788.0
85.9,85.92,85.87,85.91,2550.0
85.93,85.93,85.89,85.92,2133.0
85.91,85.927,85.89,85.927,4767.0
85.94,85.9408,85.91,85.91,4014.0
85.91,85.96,85.91,85.94,1600.0
85.91,85.93,85.9,85.92,11911.0
85.93,85.93,85.9,85.9,3913.0
85.91,85.93,85.89,85.91,2963.0
85.89,85.9,85.89,85.9,422.0
85.87,85.88,85.85,85.88,6354.0
85.915,85.93,85.86,85.87,5342.0
85.92,86.0,85.89,85.94,4000.0
85.93,85.95,85.89,85.92,2100.0
85.94,85.96,85.89,85.9,5300.0
85.92,85.93,85.89,85.93,1405.0
85.92,85.94,85.9,85.92,4500.0
85.88,85.91,85.84,85.9,4000.0
85.86,85.9,85.85,85.8738,2650.0
85.9,85.92,85.84,85.86,9697.0
85.94,85.94,85.89,85.9,6799.0
86.01,86.1,85.94,85.94,7549.0
86.12,86.12,86.03,86.03,1247.0
86.18,86.18,86.093,86.11,2275.0
86.1635,86.22,86.15,86.17,5312.0
86.105,86.16,86.105,86.16,3789.0
86.14,86.16,86.105,86.12,1300.0
86.15,86.16,86.1,86.12,3173.0
86.29,86.29,86.1501,86.16,2143.0
86.24,86.26,86.22,86.25,3200.0
86.26,86.26,86.2319,86.2319,2850.0
86.1452,86.28,86.1452,86.26,3138.0
86.09,86.11,86.09,86.11,1434.0
86.0324,86.11,86.0324,86.09,4100.0
85.92,86.02,85.9,85.99,1700.0
86.07,86.07,85.89,85.91,5521.0
86.0235,86.07,85.976,86.05,3606.0
86.12,86.12,86.01,86.03,13051.0
86.13,86.13,86.06,86.13,3126.0
86.14,86.14,86.09,86.09,1300.0
86.145,86.16,86.115,86.13,1700.0
86.25,86.28,86.17,86.17,3985.0
86.14,86.26,86.14,86.21,11030.0
86.21,86.23,86.126,86.126,3400.0
