Open,High,Low,Close,Volume
35.32,35.32,35.3,35.32,3200.0
35.31,35.33,35.3,35.32,3300.0
35.31,35.31,35.2997,35.2997,286.0
35.29,35.29,35.25,35.28,2812.0
35.34,35.34,35.31,35.31,200.0
35.48,35.48,35.43,35.43,720.0
35.45,35.45,35.44,35.44,500.0
35.435,35.46,35.43,35.46,900.0
35.42,35.42,35.4,35.42,1531.0
35.4,35.4,35.4,35.4,1300.0
35.43,35.4525,35.41,35.41,13500.0
35.42,35.44,35.42,35.44,1000.0
35.45,35.45,35.43,35.43,1963.0
35.47,35.47,35.45,35.45,3675.0
35.49,35.49,35.47,35.47,1300.0
35.49,35.49,35.47,35.49,1850.0
35.49,35.495,35.48,35.48,400.0
35.55,35.55,35.495,35.495,3300.0
35.53,35.56,35.52,35.54,2091.0
35.5,35.53,35.49,35.53,3100.0
35.5,35.5,35.49,35.5,900.0
35.45,35.49,35.45,35.49,3277.0
35.43,35.44,35.43,35.44,200.0
35.4,35.43,35.4,35.42,3800.0
35.3643,35.38,35.36,35.38,800.0
35.35,35.36,35.34,35.36,1173.0
35.35,35.358,35.34,35.358,1300.0
35.36,35.37,35.34,35.34,4110.0
35.4,35.4,35.37,35.37,1021.0
35.43,35.44,35.405,35.41,3534.0
35.45,35.45,35.44,35.44,600.0
35.4847,35.4847,35.45,35.45,2300.0
35.49,35.49,35.48,35.48,1700.0
35.505,35.51,35.49,35.49,1414.0
35.51,35.52,35.51,35.51,1806.0
35.55,35.55,35.51,35.51,3489.0
35.535,35.535,35.535,35.535,600.0
35.535,35.54,35.53,35.535,2282.0
35.545,35.545,35.535,35.54,2000.0
35.59,35.59,35.545,35.545,2700.0
35.61,35.6161,35.6,35.6,3077.0
35.62,35.62,35.6,35.6,2368.0
35.61,35.6287,35.61,35.6287,4356.0
35.61,35.62,35.61,35.62,2000.0
35.57,35.61,35.57,35.61,1700.0
35.5626,35.57,35.5626,35.57,600.0
35.57,35.57,35.55,35.55,1376.0
35.565,35.575,35.565,35.57,800.0
35.56,35.57,35.56,35.56,3200.0
35.5679,35.5679,35.56,35.56,324.0
35.57,35.57,35.56,35.56,900.0
35.58,35.585,35.575,35.575,2507.0
35.56,35.585,35.56,35.585,4998.0
35.5754,35.58,35.55,35.56,3253.0
35.57,35.58,35.56,35.58,1313.0
35.58,35.58,35.57,35.57,1200.0
35.58,35.58,35.57,35.58,1015.0
35.58,35.58,35.56,35.57,1315.0
35.56,35.59,35.56,35.59,1808.0
35.57,35.57,35.56,35.56,2100.0
35.57,35.57,35.57,35.57,1958.0
35.56,35.575,35.56,35.575,1500.0
35.55,35.56,35.55,35.56,2700.0
35.57,35.57,35.54,35.55,2500.0
35.54,35.57,35.54,35.57,1700.0
35.55,35.56,35.53,35.54,5300.0
35.56,35.56,35.56,35.56,100.0
35.565,35.565,35.56,35.56,2700.0
35.58,35.58,35.57,35.57,1100.0
35.59,35.6,35.58,35.58,904.0
35.59,35.59,35.58,35.585,2100.0
35.59,35.59,35.59,35.59,200.0
35.58,35.59,35.58,35.59,1295.0
35.6,35.6,35.585,35.59,2027.0
35.59,35.6,35.59,35.6,2038.0
35.6,35.6,35.6,35.6,1101.0
35.62,35.62,35.61,35.61,1910.0
35.625,35.625,35.625,35.625,100.0
35.63,35.63,35.62,35.62,7011.0
35.6298,35.6298,35.6298,35.6298,287.0
35.57,35.62,35.57,35.62,4729.0
35.52,35.55,35.52,35.55,1575.0
35.52,35.52,35.51,35.51,1100.0
35.53,35.55,35.52,35.52,4698.0
35.53,35.53,35.53,35.53,400.0
35.54,35.54,35.54,35.54,500.0
35.55,35.55,35.54,35.54,200.0
35.53,35.54,35.53,35.54,2324.0
35.54,35.54,35.53,35.53,1700.0
35.54,35.54,35.54,35.54,400.0
35.53,35.56,35.53,35.55,3900.0
35.54,35.54,35.53,35.53,1300.0
35.5399,35.5399,35.53,35.53,2035.0
35.54,35.54,35.53,35.53,1800.0
35.52,35.54,35.52,35.54,1700.0
35.49,35.52,35.49,35.52,988.0
35.51,35.51,35.4999,35.4999,1633.0
35.52,35.52,35.51,35.51,1806.0
35.54,35.54,35.52,35.52,900.0
35.53,35.54,35.53,35.54,643.0
35.535,35.535,35.53,35.53,1700.0
35.535,35.55,35.53,35.53,1800.0
35.56,35.5699,35.55,35.55,3100.0
35.555,35.555,35.55,35.55,200.0
35.54,35.55,35.53,35.55,2400.0
35.55,35.55,35.55,35.55,614.0
35.55,35.56,35.55,35.55,3600.0
35.55,35.55,35.55,35.55,100.0
35.57,35.57,35.545,35.545,2300.0
35.56,35.56,35.56,35.56,400.0
35.57,35.57,35.57,35.57,1100.0
35.57,35.57,35.57,35.57,100.0
35.575,35.575,35.57,35.575,500.0
35.55,35.575,35.55,35.57,4434.0
35.56,35.56,35.55,35.55,700.0
35.55,35.55,35.55,35.55,300.0
35.56,35.56,35.56,35.56,1232.0
35.58,35.58,35.56,35.56,1300.0
35.59,35.595,35.58,35.58,3500.0
35.595,35.595,35.595,35.595,100.0
35.59,35.6,35.59,35.6,5638.0
35.56,35.59,35.56,35.59,1900.0
35.53,35.56,35.53,35.56,6062.0
35.49,35.53,35.49,35.53,8005.0
35.46,35.48,35.46,35.48,2300.0
35.445,35.465,35.445,35.465,1100.0
35.42,35.44,35.42,35.44,3300.0
35.43,35.43,35.42,35.42,1400.0
35.44,35.45,35.44,35.44,3300.0
35.4426,35.4426,35.4426,35.4426,272.0
35.425,35.44,35.42,35.44,3189.0
35.42,35.42,35.42,35.42,300.0
35.4199,35.42,35.41,35.42,1300.0
35.42,35.425,35.415,35.42,2836.0
35.43,35.43,35.415,35.415,3802.0
35.43,35.43,35.42,35.42,1558.0
35.435,35.44,35.42,35.44,18128.0
35.43,35.435,35.42,35.43,1600.0
35.45,35.45,35.43,35.43,950.0
35.425,35.45,35.42,35.45,6500.0
35.4,35.43,35.4,35.42,3510.0
35.38,35.4,35.38,35.4,5653.0
35.365,35.38,35.36,35.38,4500.0
35.34,35.37,35.34,35.365,6962.0
35.3,35.35,35.3,35.345,25517.0
35.27,35.3,35.27,35.295,30728.0
35.24,35.3,35.24,35.27,36563.0
35.27,35.28,35.23,35.24,37246.0
35.245,35.28,35.245,35.27,14322.0
35.23,35.26,35.22,35.245,28568.0
35.22,35.25,35.21,35.23,19018.0
35.33,35.33,35.225,35.235,26267.0
35.37,35.37,35.33,35.33,3100.0
35.38,35.38,35.37,35.38,7446.0
35.41,35.41,35.37,35.385,7871.0
35.41,35.42,35.41,35.41,1200.0
35.39,35.415,35.39,35.415,1370.0
35.439,35.439,35.4,35.4,300.0
35.41,35.43,35.41,35.43,1546.0
35.4,35.4,35.4,35.4,400.0
35.39,35.39,35.39,35.39,200.0
35.405,35.405,35.39,35.39,700.0
35.405,35.405,35.4,35.405,700.0
35.4,35.4,35.4,35.4,1500.0
35.4,35.4,35.395,35.395,1580.0
35.4,35.4,35.3963,35.3963,500.0
35.4,35.4001,35.4,35.4001,200.0
35.415,35.42,35.41,35.41,1200.0
35.43,35.43,35.42,35.425,3300.0
35.425,35.425,35.425,35.425,100.0
35.445,35.45,35.43,35.43,2380.0
35.46,35.46,35.45,35.45,300.0
35.46,35.46,35.45,35.45,600.0
35.475,35.48,35.465,35.47,1575.0
35.45,35.475,35.45,35.475,2781.0
35.44,35.445,35.44,35.445,1800.0
35.44,35.44,35.44,35.44,900.0
35.415,35.435,35.4,35.435,7600.0
35.42,35.425,35.415,35.415,1400.0
35.43,35.435,35.43,35.43,600.0
35.43,35.43,35.43,35.43,100.0
35.425,35.435,35.425,35.435,4478.0
35.43,35.435,35.43,35.435,200.0
35.4468,35.4468,35.44,35.44,676.0
35.44,35.45,35.44,35.45,2271.0
35.4386,35.4386,35.4386,35.4386,100.0
35.4349,35.4359,35.42,35.4359,1541.0
35.43,35.44,35.43,35.4357,2800.0
35.42,35.435,35.415,35.43,8400.0
35.43,35.43,35.43,35.43,400.0
35.43,35.43,35.43,35.43,100.0
35.455,35.455,35.44,35.44,1000.0
35.46,35.46,35.46,35.46,800.0
35.46,35.46,35.46,35.46,1476.0
35.47,35.47,35.465,35.4663,440.0
35.44,35.471,35.44,35.4668,6539.0
35.45,35.47,35.445,35.445,5269.0
35.4559,35.4559,35.45,35.45,800.0
35.45,35.46,35.45,35.45,2000.0
35.47,35.47,35.44,35.44,2300.0
35.47,35.48,35.47,35.47,3460.0
35.46,35.46,35.46,35.46,400.0
35.45,35.45,35.45,35.45,1100.0
35.45,35.45,35.45,35.45,898.0
35.43,35.44,35.43,35.44,600.0
35.46,35.46,35.44,35.44,700.0
35.48,35.48,35.47,35.47,600.0
35.48,35.49,35.48,35.48,1515.0
35.49,35.495,35.489,35.489,3688.0
35.5,35.51,35.5,35.5,1500.0
