Open,High,Low,Close,Volume
36.9,36.9,36.9,36.9,22523.0
36.89,36.9,36.8,36.8,1000.0
36.98,36.98,36.9,36.9,1250.0
36.88,36.95,36.88,36.95,2000.0
36.87,36.88,36.83,36.88,2000.0
36.85,36.89,36.85,36.8596,1514.0
36.83,36.8507,36.83,36.8507,1261.0
36.78,36.81,36.77,36.81,1800.0
36.75,36.78,36.75,36.78,200.0
36.73,36.77,36.73,36.77,1961.0
36.73,36.73,36.71,36.72,2711.0
36.7008,36.74,36.7,36.73,6001.0
36.63,36.69,36.63,36.69,6900.0
36.65,36.6601,36.65,36.65,1500.0
36.66,36.66,36.64,36.65,3955.0
36.67,36.67,36.66,36.66,700.0
36.73,36.74,36.69,36.69,1100.0
36.77,36.79,36.74,36.74,4224.0
36.8,36.8,36.7508,36.77,2130.0
36.83,36.84,36.81,36.81,1500.0
36.81,36.83,36.81,36.82,1600.0
36.83,36.83,36.82,36.82,871.0
36.85,36.85,36.83,36.83,2000.0
36.88,36.88,36.86,36.86,1600.0
36.87,36.88,36.865,36.87,1946.0
36.89,36.89,36.875,36.88,2991.0
36.8606,36.88,36.85,36.88,2100.0
36.86,36.865,36.8501,36.86,1280.0
36.87,36.87,36.86,36.86,700.0
36.87,36.87,36.865,36.87,500.0
36.87,36.88,36.865,36.87,1811.0
36.86,36.87,36.86,36.87,300.0
36.86,36.8793,36.86,36.8793,1825.0
36.85,36.865,36.85,36.86,2642.0
36.83,36.85,36.83,36.85,1100.0
36.8375,36.84,36.82,36.82,2828.0
36.85,36.86,36.84,36.84,2038.0
36.8368,36.8443,36.83,36.8443,1450.0
36.83,36.8301,36.83,36.83,500.0
36.8343,36.84,36.83,36.84,1000.0
36.85,36.85,36.83,36.83,4735.0
36.88,36.88,36.84,36.84,5500.0
36.88,36.8897,36.88,36.88,2775.0
36.875,36.88,36.87,36.88,2000.0
36.88,36.89,36.87,36.88,2804.0
36.8803,36.8803,36.88,36.88,1500.0
36.88,36.88,36.87,36.88,2471.0
36.86,36.88,36.86,36.88,5038.0
36.87,36.87,36.8666,36.87,1550.0
36.88,36.885,36.88,36.88,1095.0
36.9,36.9,36.87,36.89,3647.0
36.96,36.97,36.9,36.9,4467.0
36.92,36.99,36.91,36.97,10253.0
36.92,36.93,36.9,36.93,6336.0
36.91,36.92,36.91,36.92,600.0
36.91,36.91,36.9069,36.91,950.0
36.88,36.905,36.8701,36.905,1200.0
36.8801,36.8801,36.875,36.88,700.0
36.88,36.89,36.86,36.885,2800.0
36.89,36.89,36.88,36.88,1300.0
36.93,36.93,36.89,36.89,3117.0
36.92,36.925,36.9145,36.92,550.0
36.89,36.92,36.89,36.92,1720.0
36.9,36.93,36.88,36.88,5338.0
36.905,36.91,36.9,36.9,1732.0
36.91,36.91,36.9,36.9,4062.0
36.91,36.91,36.9,36.91,5977.0
36.895,36.905,36.895,36.905,1200.0
36.895,36.9,36.89,36.8966,965.0
36.91,36.92,36.895,36.895,8500.0
36.9243,36.94,36.92,36.92,2800.0
36.93,36.93,36.915,36.92,2001.0
36.9,36.925,36.9,36.925,1900.0
36.9096,36.91,36.9,36.9,517.0
36.9,36.91,36.9,36.9099,1700.0
36.91,36.92,36.89,36.91,2900.0
36.91,36.92,36.91,36.91,1800.0
36.92,36.92,36.9,36.9,1858.0
36.92,36.925,36.92,36.92,500.0
36.9425,36.9425,36.92,36.925,2981.0
36.955,36.955,36.93,36.94,2400.0
36.95,36.97,36.95,36.96,3000.0
36.948,36.95,36.948,36.95,500.0
36.93,36.9462,36.93,36.9462,2746.0
36.94,36.95,36.93,36.93,2500.0
36.94,36.94,36.94,36.94,700.0
36.92,36.94,36.92,36.94,1443.0
36.92,36.925,36.92,36.925,200.0
36.91,36.925,36.89,36.925,3000.0
36.89,36.91,36.89,36.91,500.0
36.91,36.91,36.895,36.9,1500.0
36.896,36.91,36.896,36.91,1600.0
36.9,36.9,36.9,36.9,900.0
36.89,36.895,36.88,36.89,4440.0
36.86,36.88,36.86,36.88,905.0
36.86,36.8654,36.85,36.8654,2974.0
36.85,36.855,36.84,36.85,1015.0
36.85,36.855,36.84,36.8462,5581.0
36.85,36.85,36.84,36.845,2948.0
36.86,36.86,36.8467,36.85,3657.0
36.85,36.865,36.85,36.86,1257.0
36.86,36.86,36.86,36.86,100.0
36.855,36.86,36.85,36.86,1581.0
36.84,36.855,36.84,36.855,1900.0
36.835,36.84,36.83,36.84,2281.0
36.82,36.835,36.82,36.835,1610.0
36.82,36.83,36.82,36.82,300.0
36.83,36.83,36.82,36.82,300.0
36.81,36.825,36.81,36.825,1550.0
36.815,36.815,36.815,36.815,200.0
36.81,36.82,36.81,36.82,3278.0
36.79,36.81,36.79,36.8,5787.0
36.79,36.79,36.79,36.79,100.0
36.795,36.8,36.795,36.795,900.0
36.79,36.8,36.79,36.795,600.0
36.795,36.795,36.795,36.795,100.0
36.79,36.8,36.78,36.8,13495.0
36.805,36.805,36.8,36.8,3060.0
36.8,36.81,36.8,36.805,2730.0
36.81,36.81,36.8,36.8,1112.0
36.82,36.82,36.81,36.81,300.0
36.81,36.82,36.81,36.815,1500.0
36.805,36.805,36.795,36.8,1654.0
36.81,36.82,36.81,36.81,2740.0
36.8123,36.82,36.8123,36.815,1900.0
36.8,36.815,36.8,36.81,1700.0
36.79,36.8,36.78,36.8,2871.0
36.79,36.79,36.785,36.785,1300.0
36.78,36.78,36.78,36.78,1694.0
36.78,36.78,36.76,36.775,11026.0
36.76,36.78,36.76,36.78,3198.0
36.765,36.765,36.765,36.765,100.0
36.77,36.77,36.765,36.77,400.0
36.765,36.77,36.765,36.765,860.0
36.77,36.77,36.755,36.76,4300.0
36.775,36.775,36.76,36.77,7900.0
36.78,36.78,36.775,36.775,600.0
36.76,36.775,36.76,36.7725,4427.0
36.7525,36.775,36.75,36.76,19650.0
36.7525,36.76,36.7525,36.76,806.0
36.735,36.755,36.735,36.755,2200.0
