Open,High,Low,Close,Volume
35.53,35.54,35.51,35.51,13422.0
35.35,35.53,35.33,35.5,20876.0
35.28,35.4599,35.28,35.36,21858.0
35.3556,35.3556,35.28,35.28,4625.0
35.31,35.31,35.31,35.31,400.0
35.34,35.34,35.3,35.3,800.0
35.35,35.35,35.3,35.3,1742.0
35.36,35.3755,35.36,35.3755,800.0
35.36,35.374,35.35,35.35,880.0
35.365,35.365,35.365,35.365,100.0
35.35,35.38,35.35,35.38,1600.0
35.35,35.35,35.33,35.33,895.0
35.35,35.35,35.3438,35.35,940.0
35.33,35.36,35.33,35.35,1500.0
35.35,35.35,35.34,35.34,1200.0
35.36,35.37,35.33,35.35,3522.0
35.33,35.37,35.33,35.37,500.0
35.32,35.33,35.32,35.33,737.0
35.31,35.321,35.31,35.315,1688.0
35.33,35.33,35.31,35.32,2547.0
35.32,35.33,35.32,35.33,500.0
35.34,35.34,35.32,35.33,1000.0
35.33,35.34,35.33,35.33,1926.0
35.3054,35.32,35.3,35.32,2400.0
35.3,35.3009,35.285,35.3009,2422.0
35.3,35.3,35.28,35.29,2270.0
35.29,35.3,35.29,35.3,900.0
35.27,35.29,35.27,35.29,2204.0
35.2567,35.27,35.2567,35.27,1078.0
35.26,35.27,35.24,35.25,3264.0
35.3,35.3,35.26,35.26,900.0
35.2785,35.2999,35.2785,35.2999,800.0
35.29,35.3,35.28,35.28,2600.0
35.2791,35.28,35.27,35.28,1400.0
35.28,35.28,35.2763,35.2763,1600.0
35.26,35.28,35.26,35.28,1807.0
35.27,35.27,35.26,35.26,1600.0
35.29,35.29,35.27,35.27,740.0
35.27,35.28,35.27,35.28,1000.0
35.27,35.27,35.27,35.27,200.0
35.25,35.25,35.25,35.25,600.0
35.22,35.24,35.2101,35.24,4941.0
35.22,35.22,35.22,35.22,1151.0
35.22,35.24,35.2143,35.23,948.0
35.1964,35.225,35.1964,35.22,4378.0
35.21,35.21,35.19,35.2,5952.0
35.21,35.22,35.21,35.22,2996.0
35.205,35.21,35.1999,35.21,1539.0
35.2,35.21,35.19,35.21,4749.0
35.19,35.2,35.19,35.1999,1500.0
35.1795,35.1892,35.1795,35.187,1000.0
35.185,35.19,35.175,35.175,3300.0
35.17,35.18,35.17,35.18,300.0
35.2,35.2,35.18,35.18,1200.0
35.19,35.195,35.1853,35.19,2403.0
35.17,35.18,35.17,35.18,400.0
35.21,35.21,35.1743,35.1743,1700.0
35.2191,35.23,35.21,35.21,1800.0
35.24,35.24,35.23,35.23,600.0
35.24,35.24,35.24,35.24,900.0
35.225,35.23,35.22,35.23,1400.0
35.24,35.245,35.23,35.23,1898.0
35.21,35.23,35.21,35.23,596.0
35.21,35.2199,35.21,35.2163,3130.0
35.21,35.22,35.21,35.21,2070.0
35.22,35.22,35.21,35.21,500.0
35.2,35.21,35.2,35.21,1100.0
35.19,35.2,35.19,35.2,2022.0
35.17,35.2,35.17,35.18,5555.0
35.18,35.18,35.17,35.17,2033.0
35.2,35.2,35.19,35.19,1114.0
35.1953,35.1953,35.1953,35.1953,110.0
35.2,35.2,35.2,35.2,800.0
35.2,35.2,35.2,35.2,100.0
35.21,35.21,35.205,35.21,2100.0
35.21,35.21,35.21,35.21,400.0
35.23,35.23,35.21,35.21,2519.0
35.25,35.25,35.239,35.24,2870.0
35.25,35.25,35.25,35.25,700.0
35.23,35.25,35.23,35.25,1984.0
35.2301,35.24,35.23,35.24,400.0
35.235,35.24,35.235,35.24,300.0
35.245,35.25,35.24,35.25,400.0
35.28,35.28,35.25,35.25,2554.0
35.285,35.29,35.28,35.28,2049.0
35.29,35.29,35.2856,35.2856,600.0
35.29,35.29,35.285,35.29,1000.0
35.31,35.31,35.2907,35.3,3593.0
35.32,35.32,35.3118,35.3118,900.0
35.3,35.3146,35.3,35.31,1100.0
35.3,35.31,35.3,35.31,3000.0
35.285,35.3,35.285,35.3,3003.0
35.28,35.28,35.28,35.28,500.0
35.28,35.28,35.28,35.28,100.0
35.27,35.28,35.26,35.28,1300.0
35.275,35.28,35.27,35.27,800.0
35.28,35.28,35.27,35.28,1200.0
35.27,35.27,35.27,35.27,700.0
35.265,35.265,35.265,35.265,100.0
35.27,35.27,35.26,35.26,2234.0
