Open,High,Low,Close,Volume
22.8,22.8,22.75,22.79,6053.0
22.77,22.82,22.77,22.79,12054.0
22.78,22.78,22.78,22.78,658.0
22.71,22.75,22.71,22.75,2010.0
22.76,22.76,22.73,22.73,1700.0
22.74,22.78,22.74,22.77,6777.0
22.73,22.74,22.73,22.74,2500.0
22.76,22.77,22.74,22.74,2700.0
22.74,22.755,22.74,22.75,4900.0
22.71,22.74,22.71,22.74,2800.0
22.7,22.72,22.69,22.7153,6073.0
22.6843,22.7,22.6843,22.7,1001.0
22.67,22.69,22.67,22.68,3928.0
22.67,22.68,22.67,22.67,1300.0
22.67,22.69,22.67,22.68,1522.0
22.67,22.67,22.65,22.67,10975.0
22.63,22.675,22.63,22.67,4431.0
22.63,22.65,22.63,22.63,2748.0
22.64,22.64,22.6253,22.6253,2735.0
22.64,22.65,22.64,22.65,2624.0
22.61,22.63,22.61,22.63,3234.0
22.56,22.61,22.56,22.61,25249.0
22.555,22.59,22.555,22.56,11775.0
22.555,22.56,22.545,22.55,11227.0
22.58,22.58,22.54,22.56,11600.0
22.61,22.61,22.58,22.585,3239.0
22.58,22.61,22.58,22.61,2814.0
22.59,22.59,22.57,22.58,1601.0
22.6,22.6,22.57,22.58,3724.0
22.59,22.61,22.59,22.61,2300.0
22.58,22.59,22.58,22.59,900.0
22.56,22.57,22.55,22.57,12053.0
22.55,22.56,22.55,22.56,4598.0
22.56,22.56,22.54,22.54,2100.0
22.58,22.58,22.56,22.56,1900.0
22.58,22.599,22.57,22.57,5413.0
22.575,22.585,22.57,22.575,5251.0
22.62,22.62,22.57,22.575,8960.0
22.61,22.61,22.6,22.61,2188.0
22.61,22.615,22.59,22.6,8508.0
22.63,22.63,22.6099,22.61,6879.0
22.64,22.64,22.63,22.63,1795.0
22.64,22.64,22.64,22.64,1500.0
22.64,22.64,22.64,22.64,1808.0
22.625,22.64,22.625,22.64,2727.0
22.66,22.66,22.6237,22.6237,5834.0
22.66,22.67,22.6562,22.66,4024.0
22.665,22.67,22.66,22.66,2400.0
22.69,22.69,22.67,22.67,3439.0
22.69,22.69,22.68,22.685,1417.0
22.7,22.7,22.685,22.69,5446.0
22.7,22.71,22.685,22.7,10236.0
22.7,22.7,22.7,22.7,800.0
22.705,22.72,22.705,22.71,14405.0
22.735,22.735,22.69,22.705,21837.0
22.75,22.75,22.72,22.735,63403.0
22.735,22.74,22.725,22.74,39575.0
22.735,22.74,22.73,22.735,23223.0
22.7,22.73,22.695,22.73,15101.0
22.705,22.72,22.705,22.705,5431.0
22.7,22.7,22.69,22.7,14600.0
22.68,22.71,22.68,22.7,16349.0
22.68,22.69,22.68,22.69,9212.0
22.685,22.685,22.68,22.68,800.0
22.675,22.685,22.67,22.68,16995.0
22.67,22.68,22.67,22.68,2145.0
22.67,22.675,22.67,22.67,600.0
22.69,22.69,22.67,22.67,10785.0
22.695,22.71,22.695,22.7,8740.0
22.695,22.7,22.69,22.69,9271.0
22.705,22.71,22.695,22.695,8139.0
22.7,22.7,22.7,22.7,550.0
22.705,22.71,22.695,22.7,11401.0
22.73,22.73,22.71,22.71,9985.0
22.72,22.73,22.72,22.73,3523.0
22.709,22.72,22.7,22.72,1600.0
22.71,22.72,22.705,22.705,5467.0
22.7,22.705,22.69,22.7009,8227.0
22.7,22.71,22.7,22.71,200.0
22.7192,22.72,22.705,22.705,2811.0
22.73,22.73,22.72,22.72,3287.0
22.74,22.74,22.73,22.73,3725.0
22.72,22.73,22.72,22.73,1659.0
22.71,22.72,22.71,22.72,500.0
22.71,22.715,22.705,22.71,4985.0
22.71,22.71,22.71,22.71,300.0
22.715,22.72,22.71,22.71,2221.0
22.71,22.7156,22.71,22.71,1057.0
22.71,22.71,22.705,22.705,1700.0
22.69,22.71,22.69,22.71,3212.0
22.69,22.695,22.6854,22.69,3045.0
