Open,High,Low,Close,Volume
22.31,22.36,22.31,22.36,37854.0
22.29,22.33,22.28,22.302,4317.0
22.29,22.31,22.27,22.31,5925.0
22.27,22.3,22.27,22.3,4152.0
22.28,22.29,22.28,22.28,5385.0
22.26,22.27,22.24,22.27,7475.0
22.24,22.27,22.24,22.25,6453.0
22.26,22.26,22.23,22.245,14801.0
22.27,22.28,22.25,22.25,11237.0
22.25,22.27,22.245,22.27,3200.0
22.25,22.26,22.245,22.25,4389.0
22.28,22.28,22.255,22.26,4389.0
22.29,22.32,22.29,22.29,19915.0
22.27,22.3,22.27,22.29,9557.0
22.28,22.29,22.27,22.28,5132.0
22.28,22.3,22.27,22.27,5020.0
22.26,22.28,22.26,22.28,6400.0
22.3,22.3,22.26,22.26,10889.0
22.285,22.29,22.28,22.29,5051.0
22.3,22.305,22.28,22.285,11675.0
22.31,22.31,22.3,22.3,10163.0
22.31,22.32,22.3,22.31,9757.0
22.345,22.35,22.32,22.32,14626.0
22.37,22.37,22.35,22.35,8488.0
22.35,22.36,22.35,22.36,7301.0
22.345,22.36,22.345,22.35,23225.0
22.345,22.35,22.34,22.35,17035.0
22.36,22.36,22.34,22.35,6819.0
22.3561,22.38,22.355,22.36,6336.0
22.35,22.36,22.35,22.3548,8221.0
22.375,22.38,22.355,22.355,6500.0
22.38,22.395,22.37,22.39,6528.0
22.4,22.41,22.38,22.38,7132.0
22.39,22.42,22.39,22.41,10396.0
22.4199,22.42,22.385,22.39,4541.0
22.43,22.43,22.41,22.41,4206.0
22.42,22.44,22.42,22.43,2826.0
22.455,22.46,22.43,22.43,10353.0
22.43,22.45,22.43,22.45,6410.0
22.42,22.43,22.42,22.43,3360.0
22.395,22.41,22.395,22.41,2800.0
22.38,22.4,22.38,22.4,3900.0
22.4,22.4,22.375,22.38,7807.0
22.365,22.39,22.36,22.39,5664.0
22.36,22.36,22.355,22.36,2100.0
22.36,22.36,22.35,22.36,2647.0
22.36,22.39,22.355,22.36,11707.0
22.3875,22.39,22.36,22.36,6804.0
22.4,22.4,22.39,22.39,2296.0
22.43,22.43,22.39,22.39,10301.0
22.44,22.44,22.4269,22.43,5538.0
22.4251,22.44,22.42,22.44,5089.0
22.42,22.43,22.42,22.43,4262.0
22.4,22.42,22.395,22.42,16901.0
22.44,22.44,22.41,22.41,6405.0
22.42,22.44,22.42,22.44,4000.0
22.42,22.42,22.42,22.42,1789.0
22.4,22.42,22.39,22.42,28732.0
22.4049,22.4049,22.395,22.4,12050.0
22.4,22.4,22.39,22.4,21263.0
22.43,22.43,22.4,22.4,6200.0
22.43,22.43,22.43,22.43,2107.0
22.4,22.42,22.4,22.42,6402.0
22.405,22.41,22.4,22.4054,5387.0
22.45,22.45,22.405,22.405,20330.0
22.47,22.47,22.45,22.45,5300.0
22.465,22.48,22.465,22.47,8600.0
22.47,22.47,22.45,22.46,21838.0
22.48,22.48,22.46,22.4666,17707.0
22.485,22.485,22.47,22.48,23889.0
22.49,22.5,22.49,22.49,5367.0
22.5,22.5,22.475,22.48,13216.0
22.49,22.505,22.49,22.5,7399.0
22.5,22.51,22.48,22.49,18237.0
22.51,22.51,22.505,22.51,4200.0
22.5199,22.52,22.505,22.505,3970.0
22.52,22.525,22.51,22.52,8512.0
22.53,22.55,22.525,22.53,20002.0
22.51,22.525,22.51,22.525,4000.0
22.51,22.515,22.49,22.51,21258.0
22.51,22.52,22.51,22.515,1300.0
22.52,22.52,22.51,22.51,13976.0
22.52,22.52,22.51,22.515,4100.0
22.55,22.55,22.52,22.52,11626.0
22.56,22.56,22.545,22.55,8424.0
22.54,22.56,22.54,22.56,5735.0
22.53,22.54,22.53,22.54,3400.0
22.545,22.55,22.535,22.535,14475.0
22.54,22.55,22.54,22.545,1400.0
22.525,22.54,22.525,22.54,7533.0
22.54,22.54,22.52,22.525,26080.0
22.57,22.57,22.54,22.54,9870.0
22.6,22.6,22.56,22.5664,23335.0
22.575,22.6,22.57,22.59,12305.0
22.63,22.63,22.575,22.58,28208.0
22.61,22.63,22.61,22.63,15951.0
22.5985,22.6,22.59,22.6,5335.0
22.59,22.6,22.585,22.595,9970.0
22.6,22.6,22.58,22.59,11251.0
22.62,22.62,22.6,22.6,11140.0
22.61,22.625,22.61,22.62,6749.0
22.6,22.61,22.595,22.61,18352.0
22.61,22.61,22.59,22.605,12242.0
22.605,22.61,22.6,22.61,4901.0
22.605,22.605,22.6,22.605,2150.0
22.6,22.61,22.6,22.61,2697.0
22.605,22.61,22.595,22.6,20176.0
22.605,22.61,22.595,22.6,13992.0
22.605,22.61,22.6,22.605,5504.0
22.6,22.605,22.6,22.605,10426.0
22.6,22.61,22.59,22.6,30572.0
22.605,22.61,22.6,22.605,4360.0
22.6,22.6051,22.595,22.605,10040.0
22.6,22.6065,22.6,22.6065,1322.0
22.6,22.605,22.6,22.605,2542.0
22.62,22.62,22.59,22.605,36773.0
22.63,22.63,22.6157,22.6157,3900.0
22.615,22.62,22.61,22.62,10517.0
22.6165,22.6178,22.61,22.6141,2714.0
22.6,22.615,22.595,22.61,18546.0
22.6,22.61,22.59,22.6,14783.0
