Open,High,Low,Close,Volume
41.69,41.69,41.67,41.68,7829.0
41.71,41.72,41.67,41.69,305757.0
41.69,41.713,41.69,41.7,40835.0
41.6883,41.71,41.68,41.695,44907.0
41.6655,41.6865,41.66,41.6865,32577.0
41.65,41.68,41.65,41.66,64680.0
41.65,41.67,41.65,41.65,40233.0
41.67,41.68,41.65,41.6575,60918.0
41.65,41.68,41.65,41.67,43001.0
41.68,41.68,41.64,41.6501,39544.0
41.695,41.6999,41.66,41.6739,47374.0
41.7001,41.71,41.69,41.695,24926.0
41.74,41.755,41.705,41.705,67519.0
41.765,41.77,41.74,41.74,31668.0
41.77,41.77,41.76,41.7601,15786.0
41.755,41.765,41.73,41.765,42258.0
41.785,41.79,41.7401,41.7501,50281.0
41.765,41.79,41.76,41.7801,19748.0
41.76,41.77,41.76,41.765,36647.0
41.7865,41.7865,41.76,41.765,52451.0
41.83,41.84,41.78,41.7801,114733.0
41.81,41.84,41.81,41.83,47777.0
41.831,41.835,41.81,41.81,31691.0
41.82,41.83,41.81,41.83,20101.0
41.845,41.85,41.82,41.82,19193.0
41.855,41.86,41.84,41.8481,18860.0
41.845,41.86,41.84,41.855,38557.0
41.855,41.86,41.84,41.845,16476.0
41.87,41.87,41.85,41.86,14667.0
41.89,41.895,41.86,41.86,26046.0
41.895,41.91,41.89,41.89,102597.0
41.89,41.9,41.88,41.895,19619.0
41.895,41.9,41.88,41.885,11889.0
41.89,41.9,41.88,41.895,19563.0
41.895,41.91,41.89,41.89,72545.0
41.91,41.92,41.89,41.9,34285.0
41.91,41.92,41.91,41.91,33082.0
41.9139,41.92,41.91,41.91,12726.0
41.91,41.92,41.91,41.92,15425.0
41.915,41.92,41.91,41.92,17591.0
41.93,41.93,41.91,41.91,28710.0
41.965,41.97,41.925,41.93,72908.0
41.96,41.97,41.94,41.965,43343.0
41.955,41.96,41.95,41.96,18818.0
41.93,41.96,41.925,41.9565,54331.0
41.9364,41.9364,41.92,41.93,18807.0
41.93,41.94,41.93,41.93,16237.0
41.933,41.94,41.93,41.94,9486.0
41.935,41.94,41.93,41.93,14816.0
41.935,41.94,41.935,41.94,4715.0
41.94,41.94,41.93,41.9368,4480.0
41.94,41.94,41.93,41.94,6542.0
41.9385,41.94,41.93,41.935,20050.0
41.935,41.94,41.93,41.939,19133.0
41.88,41.94,41.88,41.935,98549.0
41.895,41.8999,41.88,41.8839,18784.0
41.89,41.895,41.89,41.895,1200.0
41.895,41.9,41.89,41.8948,11852.0
41.905,41.905,41.89,41.8935,21297.0
41.915,41.92,41.9,41.91,30266.0
41.925,41.93,41.915,41.915,10732.0
41.925,41.93,41.91,41.925,62105.0
41.925,41.93,41.92,41.92,6727.0
41.93,41.94,41.92,41.9246,29830.0
41.93,41.935,41.92,41.935,22129.0
41.93,41.935,41.925,41.925,43526.0
41.945,41.95,41.93,41.94,44506.0
41.945,41.95,41.94,41.94,6926.0
41.955,41.96,41.94,41.9401,21069.0
41.94,41.9566,41.94,41.95,10661.0
41.9452,41.9499,41.94,41.94,7567.0
41.95,41.95,41.94,41.94,4480.0
41.95,41.95,41.945,41.945,7338.0
41.945,41.95,41.94,41.945,9500.0
41.94,41.95,41.94,41.95,11953.0
41.9447,41.95,41.94,41.942,12678.0
41.945,41.95,41.94,41.9499,6536.0
41.94,41.95,41.94,41.945,8896.0
41.94,41.95,41.94,41.945,22641.0
41.945,41.95,41.94,41.945,5390.0
41.93,41.95,41.93,41.95,33334.0
41.93,41.94,41.93,41.935,8906.0
41.925,41.9366,41.92,41.93,35103.0
41.915,41.93,41.91,41.92,21532.0
41.91,41.92,41.91,41.91,57949.0
41.91,41.92,41.91,41.91,34228.0
41.91,41.92,41.91,41.9197,8074.0
41.9197,41.92,41.91,41.91,1477.0
41.9143,41.92,41.91,41.92,3718.0
41.9248,41.93,41.91,41.915,41162.0
41.91,41.93,41.91,41.93,29046.0
41.9053,41.916,41.9,41.91,9937.0
41.92,41.92,41.9,41.9,18853.0
41.93,41.93,41.91,41.915,25594.0
41.96,41.96,41.925,41.93,94886.0
41.96,41.96,41.95,41.9589,11801.0
41.95,41.96,41.95,41.95,9456.0
41.96,41.97,41.955,41.956,12678.0
41.96,41.97,41.96,41.965,7219.0
41.96,41.97,41.95,41.97,29915.0
41.945,41.965,41.94,41.955,28903.0
41.93,41.95,41.93,41.94,7994.0
41.94,41.94,41.93,41.93,5800.0
41.93,41.94,41.93,41.94,12749.0
41.945,41.95,41.93,41.935,22293.0
41.94,41.95,41.94,41.95,8130.0
41.94,41.95,41.94,41.94,10575.0
41.94,41.95,41.94,41.94,10318.0
41.94,41.9492,41.94,41.9445,64501.0
41.955,41.965,41.94,41.94,54281.0
41.95,41.9565,41.94,41.95,41859.0
41.945,41.96,41.94,41.95,10148.0
41.945,41.9485,41.94,41.94,31124.0
41.9544,41.96,41.94,41.945,37602.0
41.9438,41.96,41.94,41.95,37949.0
