Open,High,Low,Close,Volume
27.13,27.15,27.13,27.15,300.0
27.3,27.3,27.3,27.3,500.0
27.31,27.31,27.31,27.31,100.0
27.2286,27.2286,27.2286,27.2286,190.0
27.2153,27.2153,27.2153,27.2153,148.0
27.32,27.32,27.32,27.32,100.0
27.2101,27.2101,27.2101,27.2101,1171.0
27.22,27.22,27.22,27.22,100.0
27.3,27.312,27.3,27.3,1598.0
27.539,27.539,27.539,27.539,132.0
27.44,27.46,27.44,27.46,539.0
27.44,27.44,27.44,27.44,109.0
27.43,27.43,27.43,27.43,100.0
27.39,27.39,27.39,27.39,100.0
27.4481,27.4481,27.4481,27.4481,233.0
27.46,27.46,27.46,27.46,182.0
27.4999,27.4999,27.4999,27.4999,182.0
27.35,27.4563,27.35,27.4563,1135.0
27.35,27.35,27.35,27.35,174.0
27.31,27.31,27.3073,27.3073,200.0
27.2852,27.2852,27.2852,27.2852,127.0
27.2864,27.2864,27.2864,27.2864,334.0
27.29,27.29,27.29,27.29,300.0
