Open,High,Low,Close,Volume
34.02,34.02,34.02,34.02,153.0
34.04,34.06,33.98,34.06,315014.0
34.0743,34.08,34.04,34.05,18000.0
34.05,34.08,34.04,34.08,39868.0
34.08,34.1,34.05,34.06,51085.0
34.09,34.09,34.08,34.08,17076.0
34.12,34.12,34.08,34.09,37060.0
34.135,34.15,34.13,34.13,44651.0
34.15,34.15,34.13,34.14,16894.0
34.14,34.155,34.13,34.155,51259.0
34.175,34.2,34.13,34.135,81166.0
34.18,34.19,34.17,34.18,58562.0
34.185,34.19,34.1601,34.175,50108.0
34.21,34.22,34.185,34.185,80640.0
34.17,34.22,34.17,34.21,80528.0
34.145,34.18,34.14,34.175,26699.0
34.125,34.15,34.12,34.145,9092.0
34.145,34.16,34.12,34.1201,32792.0
34.16,34.17,34.145,34.15,7834.0
34.165,34.17,34.16,34.17,18406.0
34.155,34.165,34.14,34.165,40833.0
34.165,34.185,34.16,34.16,40198.0
34.21,34.21,34.165,34.167,85136.0
34.19,34.24,34.19,34.22,114252.0
34.195,34.21,34.18,34.1946,28825.0
34.185,34.21,34.18,34.195,51176.0
34.175,34.18,34.16,34.18,48977.0
34.205,34.205,34.17,34.175,34176.0
34.23,34.23,34.19,34.2,32061.0
34.215,34.235,34.21,34.2344,23478.0
34.21,34.23,34.21,34.215,38979.0
34.19,34.215,34.19,34.21,24620.0
34.215,34.22,34.18,34.19,42764.0
34.24,34.24,34.215,34.215,27022.0
34.235,34.24,34.23,34.235,14453.0
34.245,34.25,34.225,34.23,69752.0
34.23,34.2499,34.22,34.245,63209.0
34.225,34.24,34.22,34.235,15705.0
34.245,34.25,34.22,34.22,21800.0
34.24,34.25,34.235,34.245,47996.0
34.25,34.25,34.23,34.24,16365.0
34.22,34.245,34.21,34.245,56179.0
34.215,34.225,34.21,34.22,9738.0
34.195,34.22,34.19,34.22,42828.0
34.195,34.2,34.17,34.1965,51618.0
34.195,34.21,34.19,34.195,22078.0
34.2,34.21,34.19,34.195,27163.0
34.1847,34.1964,34.165,34.195,40276.0
34.165,34.185,34.16,34.18,43080.0
34.135,34.165,34.13,34.165,68489.0
34.095,34.135,34.095,34.135,36929.0
34.1,34.11,34.09,34.1,24742.0
34.1159,34.12,34.0886,34.105,50854.0
34.115,34.1261,34.11,34.115,21232.0
34.13,34.13,34.115,34.115,10122.0
34.13,34.1359,34.13,34.13,22357.0
34.11,34.13,34.11,34.13,21468.0
34.12,34.14,34.11,34.11,31134.0
34.1239,34.13,34.12,34.12,8050.0
34.13,34.13,34.12,34.12,19678.0
34.125,34.14,34.12,34.135,72129.0
34.125,34.13,34.105,34.12,38274.0
34.125,34.13,34.12,34.12,5186.0
34.125,34.13,34.12,34.13,5304.0
34.115,34.13,34.115,34.12,19766.0
34.125,34.1299,34.115,34.115,12947.0
34.133,34.14,34.12,34.125,20333.0
34.15,34.15,34.12,34.13,51133.0
34.175,34.18,34.14,34.15,88550.0
34.185,34.19,34.1625,34.18,70970.0
34.2,34.2,34.185,34.19,24312.0
34.195,34.2,34.19,34.2,46800.0
34.2,34.2,34.19,34.1966,27904.0
34.185,34.2,34.18,34.2,29213.0
34.19,34.2,34.18,34.185,32334.0
34.195,34.2,34.19,34.19,24563.0
34.17,34.195,34.17,34.19,41563.0
34.175,34.18,34.17,34.17,11499.0
34.165,34.17,34.16,34.17,17861.0
34.165,34.17,34.16,34.16,6963.0
34.16,34.17,34.16,34.16,17783.0
34.15,34.17,34.15,34.17,23789.0
34.155,34.16,34.15,34.15,27869.0
34.165,34.17,34.15,34.155,20195.0
34.165,34.17,34.16,34.16,25816.0
34.17,34.175,34.16,34.16,14981.0
34.19,34.19,34.175,34.175,13223.0
34.19,34.195,34.18,34.182,22918.0
34.1965,34.2,34.185,34.185,4748.0
34.205,34.21,34.19,34.195,65499.0
34.21,34.21,34.2,34.2,8549.0
34.22,34.23,34.21,34.21,43098.0
34.23,34.24,34.22,34.23,117196.0
34.22,34.245,34.22,34.23,62299.0
34.225,34.23,34.22,34.22,16735.0
34.215,34.23,34.215,34.23,28036.0
34.205,34.22,34.2,34.21,32078.0
34.2,34.21,34.2,34.2001,23916.0
34.2,34.21,34.2,34.205,4445.0
34.2049,34.208,34.2,34.2,3806.0
34.2,34.21,34.2,34.205,21972.0
34.195,34.21,34.19,34.2,33495.0
34.195,34.2,34.19,34.19,13183.0
34.2,34.2,34.18,34.1957,42814.0
34.19,34.2,34.19,34.19,23795.0
34.215,34.215,34.19,34.19,25864.0
34.21,34.22,34.2,34.215,59697.0
34.21,34.22,34.21,34.21,13067.0
34.22,34.23,34.21,34.22,42620.0
34.25,34.26,34.222,34.23,69214.0
34.255,34.27,34.25,34.255,82909.0
34.255,34.2599,34.25,34.255,7173.0
34.245,34.26,34.24,34.255,80499.0
34.24,34.25,34.24,34.24,11708.0
34.225,34.245,34.225,34.24,32928.0
34.215,34.22,34.21,34.22,18341.0
34.23,34.23,34.21,34.21,29001.0
34.26,34.265,34.225,34.23,58139.0
34.27,34.28,34.26,34.26,20340.0
34.275,34.275,34.27,34.27,12365.0
34.275,34.28,34.27,34.27,15840.0
34.265,34.275,34.26,34.27,68168.0
34.25,34.26,34.245,34.26,95885.0
34.265,34.27,34.25,34.25,38565.0
34.25,34.28,34.25,34.26,93962.0
34.2446,34.2553,34.24,34.25,124291.0
34.23,34.245,34.23,34.245,27451.0
34.23,34.2399,34.23,34.235,5905.0
34.215,34.2392,34.21,34.235,84395.0
34.2,34.2158,34.2,34.21,17819.0
34.205,34.21,34.2,34.2,20524.0
34.21,34.22,34.191,34.205,69990.0
34.2,34.21,34.2,34.21,12337.0
34.215,34.22,34.2,34.205,17932.0
34.2135,34.22,34.21,34.217,10587.0
34.2,34.218,34.2,34.215,36894.0
34.19,34.21,34.19,34.2,49369.0
34.195,34.2,34.19,34.195,18165.0
34.19,34.2,34.19,34.19,5946.0
34.21,34.21,34.19,34.195,15095.0
34.215,34.215,34.21,34.21,7784.0
34.22,34.225,34.21,34.215,10153.0
34.225,34.24,34.2247,34.2247,17614.0
34.235,34.24,34.22,34.225,15740.0
34.26,34.26,34.23,34.235,97292.0
34.245,34.27,34.245,34.26,95399.0
34.245,34.26,34.24,34.245,14320.0
34.24,34.25,34.24,34.245,7253.0
34.25,34.255,34.24,34.245,10233.0
34.26,34.265,34.25,34.25,25776.0
34.26,34.27,34.255,34.26,45135.0
34.2615,34.27,34.255,34.2699,22939.0
34.26,34.2651,34.25,34.26,10343.0
34.24,34.255,34.24,34.255,7337.0
34.235,34.245,34.23,34.24,29473.0
34.22,34.235,34.22,34.235,24333.0
34.231,34.24,34.225,34.23,13017.0
34.225,34.24,34.22,34.23,30359.0
34.22,34.23,34.21,34.23,21509.0
34.19,34.22,34.19,34.22,21608.0
34.2,34.205,34.19,34.1943,53022.0
34.185,34.2014,34.18,34.2,57639.0
34.17,34.19,34.17,34.185,8192.0
34.165,34.18,34.16,34.17,17997.0
34.14,34.17,34.14,34.16,46418.0
34.14,34.15,34.14,34.14,3448.0
34.14,34.15,34.135,34.15,17891.0
34.13,34.145,34.13,34.14,7181.0
34.125,34.137,34.12,34.13,13887.0
34.125,34.13,34.12,34.12,22300.0
34.12,34.1257,34.12,34.125,10995.0
34.13,34.1366,34.12,34.1229,21669.0
34.135,34.15,34.13,34.14,27626.0
34.125,34.1395,34.12,34.13,17652.0
34.13,34.13,34.12,34.12,12301.0
34.12,34.13,34.12,34.125,7696.0
34.13,34.1368,34.12,34.13,26938.0
34.13,34.14,34.13,34.13,29787.0
34.13,34.14,34.13,34.13,14240.0
34.13,34.14,34.13,34.13,10871.0
34.135,34.14,34.13,34.13,17424.0
34.135,34.14,34.13,34.135,14176.0
34.135,34.14,34.13,34.13,7960.0
34.15,34.16,34.13,34.13,46836.0
34.15,34.16,34.15,34.155,18253.0
34.15,34.16,34.15,34.15,17115.0
34.14,34.16,34.14,34.15,22391.0
34.14,34.15,34.13,34.14,28303.0
34.13,34.14,34.13,34.135,5931.0
34.13,34.14,34.13,34.14,9783.0
34.135,34.14,34.13,34.13,7062.0
34.135,34.14,34.13,34.13,4617.0
34.1347,34.14,34.13,34.13,3928.0
34.13,34.135,34.12,34.13,37071.0
34.15,34.16,34.12,34.12,56987.0
34.16,34.17,34.15,34.15,28129.0
