Open,High,Low,Close,Volume
62.5,62.5,62.5,62.5,31361.0
62.47,62.62,62.39,62.5,9043.0
62.54,62.57,62.4509,62.48,5646.0
62.52,62.65,62.485,62.5,3314.0
62.525,62.54,62.475,62.52,4300.0
62.5,62.55,62.475,62.535,10819.0
62.51,62.55,62.47,62.505,3126.0
62.59,62.6,62.5,62.5,4206.0
62.75,62.75,62.565,62.6,3522.0
62.55,62.75,62.55,62.75,5874.0
62.51,62.61,62.51,62.59,3300.0
62.6,62.6,62.54,62.54,4519.0
62.61,62.65,62.55,62.62,6940.0
62.6,62.6,62.6,62.6,100.0
62.6,62.6,62.58,62.58,200.0
62.57,62.62,62.57,62.59,4610.0
62.58,62.59,62.53,62.56,2958.0
62.54,62.54,62.54,62.54,100.0
62.57,62.6,62.56,62.58,1048.0
62.585,62.585,62.56,62.57,1000.0
62.57,62.59,62.57,62.58,1500.0
62.6125,62.62,62.6,62.6,3552.0
62.66,62.66,62.62,62.64,600.0
62.64,62.68,62.61,62.68,900.0
62.6201,62.65,62.6201,62.65,700.0
62.66,62.66,62.635,62.65,1000.0
62.69,62.69,62.63,62.67,4200.0
62.69,62.69,62.66,62.68,1986.0
62.7,62.7,62.69,62.69,500.0
62.76,62.78,62.7,62.7277,5088.0
62.68,62.76,62.68,62.75,2108.0
62.65,62.655,62.61,62.655,1900.0
62.625,62.67,62.61,62.67,1200.0
62.655,62.66,62.62,62.62,2269.0
62.6559,62.679,62.635,62.66,11817.0
62.61,62.679,62.61,62.65,6400.0
62.53,62.6,62.53,62.59,2100.0
62.545,62.56,62.54,62.5449,2100.0
62.58,62.6,62.58,62.58,16200.0
62.58,62.6,62.56,62.5986,13800.0
62.55,62.61,62.55,62.58,2300.0
62.5637,62.5756,62.55,62.5756,5400.0
62.555,62.57,62.55,62.57,6250.0
62.5401,62.57,62.54,62.54,1000.0
62.545,62.55,62.53,62.55,2000.0
62.57,62.59,62.55,62.55,2400.0
62.58,62.58,62.565,62.565,543.0
62.595,62.6,62.58,62.59,2900.0
62.57,62.5925,62.56,62.5925,1692.0
62.58,62.58,62.565,62.565,1100.0
62.58,62.59,62.58,62.58,1600.0
62.57,62.59,62.57,62.58,2895.0
62.6,62.6,62.56,62.56,1700.0
62.62,62.62,62.57,62.59,6000.0
62.63,62.64,62.615,62.63,1576.0
62.61,62.649,62.61,62.6403,1890.0
