Open,High,Low,Close,Volume
64.0,64.0,64.0,64.0,9702.0
64.33,64.33,64.33,64.33,100.0
64.08,64.105,63.95,64.105,3982.0
63.97,63.98,63.95,63.98,400.0
63.82,63.95,63.82,63.95,1200.0
63.84,63.84,63.745,63.77,1000.0
63.825,63.92,63.8,63.8,1200.0
63.895,63.895,63.85,63.85,600.0
63.88,63.9,63.86,63.8852,3032.0
63.89,63.89,63.8,63.85,3891.0
63.81,63.87,63.81,63.87,700.0
63.845,63.85,63.76,63.79,2680.0
63.81,63.84,63.67,63.82,2600.0
63.865,63.865,63.8,63.819,900.0
63.85,63.885,63.8,63.84,3027.0
63.77,63.86,63.76,63.85,1500.0
63.835,63.84,63.78,63.79,2400.0
63.85,63.85,63.83,63.83,2700.0
63.91,63.92,63.89,63.9,522.0
63.9,63.9,63.88,63.9,1900.0
63.95,63.96,63.91,63.92,2942.0
63.89,63.96,63.89,63.94,1600.0
63.93,63.93,63.89,63.89,800.0
63.955,63.955,63.95,63.95,300.0
63.89,63.955,63.89,63.955,1800.0
63.87,63.895,63.85,63.89,3200.0
63.83,63.86,63.79,63.86,3053.0
63.75,63.8,63.74,63.8,4400.0
63.71,63.73,63.69,63.73,5300.0
63.62,63.7,63.62,63.7,1705.0
63.6,63.63,63.57,63.62,6785.0
63.63,63.655,63.625,63.655,1300.0
63.64,63.64,63.61,63.62,800.0
63.68,63.7,63.67,63.67,1900.0
63.68,63.68,63.68,63.68,200.0
63.676,63.685,63.63,63.67,8714.0
63.57,63.66,63.53,63.66,9800.0
63.525,63.54,63.525,63.54,1678.0
63.4875,63.55,63.466,63.52,6524.0
63.51,63.54,63.49,63.52,1900.0
63.54,63.54,63.54,63.54,600.0
63.56,63.56,63.54,63.55,700.0
63.57,63.6,63.56,63.56,6944.0
63.52,63.55,63.52,63.55,1421.0
63.49,63.52,63.49,63.52,3200.0
63.42,63.48,63.39,63.48,7932.0
63.47,63.47,63.415,63.42,1500.0
63.45,63.49,63.45,63.49,3300.0
63.5,63.5,63.44,63.44,1622.0
63.47,63.5,63.47,63.5,7897.0
63.48,63.48,63.4667,63.4667,800.0
63.49,63.49,63.47,63.47,700.0
63.48,63.5,63.46,63.5,4854.0
63.46,63.48,63.46,63.48,1200.0
63.5,63.5,63.48,63.48,875.0
63.54,63.54,63.5,63.5,2093.0
63.57,63.57,63.54,63.54,1118.0
63.56,63.59,63.56,63.59,2000.0
63.57,63.57,63.55,63.55,1800.0
63.61,63.61,63.55,63.55,800.0
63.645,63.66,63.63,63.63,2100.0
63.55,63.68,63.55,63.66,14014.0
63.54,63.55,63.54,63.55,2809.0
