Open,High,Low,Close,Volume
64.94,64.94,64.94,64.94,279489.0
64.78,64.98,64.62,64.94,12846.0
64.79,64.885,64.75,64.865,3190.0
64.885,64.885,64.885,64.885,100.0
64.94,64.94,64.94,64.94,200.0
64.936,65.0,64.936,64.94,7206.0
64.95,65.04,64.94,64.98,6091.0
64.96,65.0,64.92,64.98,1800.0
64.91,64.91,64.91,64.91,100.0
64.915,64.92,64.85,64.86,1161.0
64.92,64.92,64.86,64.92,800.0
64.825,64.9,64.81,64.89,3628.0
64.79,64.79,64.79,64.79,100.0
64.83,64.87,64.8152,64.8152,1849.0
64.84,64.84,64.79,64.79,600.0
64.84,64.88,64.805,64.805,1100.0
64.9,64.92,64.83,64.85,6966.0
64.9,64.93,64.88,64.93,2100.0
64.9,64.9,64.87,64.87,200.0
64.94,64.96,64.89,64.89,3502.0
65.02,65.05,64.91,64.92,9231.0
65.04,65.04,65.01,65.02,1000.0
65.05,65.07,65.04,65.04,3686.0
65.08,65.08,65.045,65.045,4962.0
65.145,65.145,65.075,65.09,3880.0
65.09,65.155,65.07,65.15,4900.0
65.17,65.22,65.12,65.12,4300.0
65.17,65.19,65.15,65.17,2500.0
65.14,65.16,65.13,65.16,1400.0
65.09,65.14,65.0871,65.135,800.0
64.99,65.06,64.9534,65.06,6212.0
64.9925,65.01,64.95,64.98,4600.0
64.83,64.98,64.82,64.98,5200.0
64.86,64.97,64.85,64.87,5721.0
64.85,64.89,64.84,64.87,1425.0
64.74,64.84,64.74,64.84,2000.0
64.8,64.8,64.73,64.73,3600.0
64.8,64.8,64.72,64.8,3400.0
64.84,64.84,64.81,64.81,2300.0
64.8557,64.87,64.81,64.86,4000.0
64.82,64.85,64.82,64.85,1000.0
64.83,64.83,64.77,64.82,3060.0
64.86,64.86,64.86,64.86,200.0
64.84,64.91,64.84,64.9,2143.0
64.8,64.83,64.79,64.83,1500.0
64.83,64.85,64.8,64.8,1800.0
64.86,64.86,64.8,64.8,900.0
64.86,64.86,64.86,64.86,500.0
64.83,64.85,64.83,64.85,500.0
64.87,64.87,64.84,64.84,1200.0
64.84,64.88,64.81,64.87,2659.0
64.89,64.89,64.8454,64.8454,1522.0
64.88,64.9,64.88,64.9,1500.0
64.86,64.89,64.85,64.88,2400.0
