Open,High,Low,Close,Volume
63.2,63.2,63.15,63.16,23153.0
63.12,63.25,63.06,63.215,11185.0
63.145,63.145,63.04,63.041,2356.0
63.1,63.14,63.02,63.12,8738.0
63.2,63.21,63.05,63.06,14584.0
63.24,63.25,63.2,63.2,1836.0
63.095,63.2,63.08,63.19,3830.0
63.0,63.14,63.0,63.08,10620.0
63.06,63.1,63.0,63.0,2090.0
63.085,63.085,63.06,63.06,300.0
63.14,63.14,63.04,63.05,2900.0
63.185,63.245,63.13,63.155,6730.0
63.175,63.185,63.14,63.185,2100.0
63.155,63.18,63.09,63.15,6733.0
63.15,63.175,63.15,63.175,750.0
63.105,63.1825,63.09,63.1825,6379.0
63.05,63.11,63.05,63.08,2393.0
63.07,63.07,63.04,63.07,4700.0
63.06,63.06,63.05,63.05,300.0
63.08,63.08,63.07,63.08,700.0
63.11,63.11,63.08,63.08,2400.0
63.07,63.12,63.07,63.09,3442.0
63.16,63.19,63.1,63.1,2000.0
63.1,63.16,63.1,63.16,2400.0
63.1,63.1225,63.1,63.11,1300.0
63.09,63.1153,63.09,63.1153,800.0
63.1,63.14,63.09,63.115,3616.0
63.07,63.1,63.04,63.1,9073.0
63.09,63.09,63.031,63.07,2371.0
63.06,63.15,63.04,63.04,5100.0
63.11,63.11,63.09,63.11,300.0
63.11,63.13,63.095,63.115,2600.0
63.11,63.13,63.1,63.115,2600.0
63.09,63.11,63.09,63.11,803.0
63.11,63.11,63.11,63.11,100.0
63.04,63.08,63.0,63.08,4458.0
63.02,63.03,62.96,63.0,9515.0
63.06,63.06,63.03,63.04,1000.0
63.015,63.04,63.015,63.04,1809.0
63.07,63.08,63.03,63.03,1595.0
63.12,63.12,63.11,63.11,730.0
63.1001,63.12,63.09,63.0909,2400.0
63.105,63.12,63.1,63.11,2400.0
63.1051,63.12,63.1051,63.12,550.0
63.08,63.105,63.06,63.1,1706.0
63.11,63.12,63.07,63.07,2700.0
63.1,63.11,63.09,63.11,1100.0
63.1,63.1,63.08,63.09,3210.0
63.02,63.1,63.02,63.0829,2188.0
62.97,63.05,62.97,63.02,2434.0
62.97,62.98,62.96,62.98,1158.0
62.94,62.96,62.94,62.96,950.0
62.92,62.95,62.92,62.93,1200.0
62.96,62.97,62.92,62.9402,4037.0
62.96,62.96,62.93,62.9525,1400.0
63.04,63.04,62.98,62.98,4300.0
62.97,63.01,62.97,63.01,1700.0
62.97,63.0,62.97,63.0,600.0
62.98,62.98,62.95,62.98,300.0
62.97,62.97,62.93,62.95,3870.0
62.985,63.0,62.95,62.97,3600.0
62.975,63.0,62.96,62.96,4199.0
62.9625,62.97,62.95,62.96,3400.0
62.96,62.97,62.95,62.965,3072.0
62.92,62.95,62.91,62.95,7700.0
62.92,62.94,62.92,62.92,2099.0
62.92,62.92,62.91,62.91,2211.0
62.95,62.98,62.91,62.92,3900.0
62.96,62.97,62.93,62.93,2100.0
62.96,62.97,62.94,62.97,1600.0
62.945,62.96,62.94,62.94,1100.0
62.93,62.95,62.93,62.95,400.0
62.95,62.97,62.95,62.96,1500.0
62.95,62.96,62.94,62.96,2100.0
62.96,62.96,62.96,62.96,100.0
63.0,63.0,62.96,62.96,1853.0
63.02,63.05,63.01,63.01,1500.0
63.03,63.03,63.01,63.02,1300.0
63.0,63.02,62.99,63.02,1800.0
63.0,63.02,63.0,63.0,3750.0
63.0,63.0,63.0,63.0,300.0
63.0,63.005,63.0,63.0,1300.0
63.001,63.02,62.99,63.0,4390.0
63.0,63.02,63.0,63.01,1600.0
63.0,63.0,62.99,62.99,1200.0
63.02,63.02,63.01,63.01,2873.0
62.99,63.02,62.98,63.02,4046.0
62.99,62.99,62.95,62.97,1604.0
62.98,63.0,62.96,63.0,1200.0
62.98,63.0,62.98,63.0,1100.0
62.99,62.99,62.97,62.97,400.0
63.0,63.01,63.0,63.01,200.0
62.97,63.0,62.97,63.0,1600.0
62.97,62.99,62.97,62.97,1548.0
62.97,62.98,62.97,62.98,500.0
62.96,62.98,62.96,62.98,900.0
62.99,62.99,62.99,62.99,100.0
62.96,62.97,62.96,62.97,427.0
62.91,62.95,62.91,62.95,1400.0
62.93,62.94,62.92,62.93,1100.0
62.91,62.93,62.91,62.92,1300.0
62.95,62.95,62.91,62.93,2127.0
62.97,62.97,62.95,62.95,3170.0
62.99,62.99,62.98,62.99,2776.0
62.99,62.99,62.97,62.97,700.0
62.97,62.97,62.95,62.97,1300.0
62.97,62.98,62.97,62.98,400.0
62.95,62.97,62.95,62.97,800.0
62.95,62.95,62.95,62.95,100.0
62.99,62.99,62.96,62.98,1200.0
62.98,62.99,62.98,62.99,1100.0
63.0,63.01,62.985,62.985,1256.0
62.99,63.01,62.99,63.0,5000.0
62.99,62.99,62.96,62.99,5000.0
62.98,62.99,62.98,62.98,4600.0
62.98,62.98,62.98,62.98,200.0
62.96,62.99,62.96,62.9864,2416.0
62.96,62.97,62.95,62.96,4600.0
62.97,62.97,62.95,62.965,905.0
62.96,62.96,62.95,62.96,1000.0
62.94,62.97,62.94,62.96,800.0
62.93,62.945,62.92,62.945,1100.0
62.93,62.93,62.91,62.93,19300.0
62.93,62.9325,62.93,62.93,522.0
62.9675,62.97,62.93,62.93,2000.0
62.95,62.96,62.94,62.96,800.0
62.91,62.94,62.91,62.94,1400.0
62.91,62.92,62.91,62.915,1950.0
62.91,62.93,62.91,62.91,2200.0
62.89,62.9,62.89,62.9,895.0
62.89,62.9,62.89,62.89,2200.0
62.92,62.92,62.89,62.89,3337.0
62.91,62.91,62.91,62.91,200.0
62.91,62.91,62.91,62.91,300.0
62.905,62.91,62.905,62.91,400.0
62.93,62.94,62.92,62.92,1168.0
62.91,62.92,62.91,62.92,500.0
62.94,62.94,62.88,62.89,13539.0
62.96,62.96,62.95,62.95,690.0
62.96,62.96,62.96,62.96,100.0
62.94,62.96,62.94,62.95,900.0
62.94,62.94,62.92,62.92,1600.0
62.92,62.92,62.91,62.91,200.0
62.92,62.92,62.92,62.92,200.0
62.91,62.9369,62.91,62.91,1100.0
62.9,62.9,62.9,62.9,400.0
62.87,62.9,62.87,62.9,401.0
62.83,62.87,62.83,62.87,10919.0
62.89,62.89,62.84,62.85,3000.0
62.895,62.895,62.89,62.89,200.0
62.89,62.9,62.88,62.88,400.0
62.89,62.9,62.88,62.9,810.0
62.91,62.92,62.89,62.89,1200.0
62.91,62.92,62.89,62.89,1090.0
62.94,62.94,62.89,62.9085,5573.0
62.96,62.96,62.96,62.96,200.0
62.92,62.95,62.92,62.95,1000.0
62.92,62.92,62.92,62.92,200.0
62.97,62.97,62.93,62.93,1000.0
62.99,62.99,62.96,62.96,344.0
62.95,62.98,62.95,62.96,300.0
62.9213,62.95,62.9213,62.95,850.0
62.92,62.92,62.9,62.91,400.0
62.92,62.93,62.91,62.92,1280.0
62.93,62.93,62.9,62.91,900.0
62.91,62.91,62.91,62.91,100.0
62.92,62.93,62.92,62.92,500.0
62.91,62.93,62.9,62.92,400.0
62.9,62.9,62.9,62.9,400.0
62.93,62.94,62.9,62.9,2100.0
62.9,62.93,62.9,62.93,200.0
62.93,62.93,62.93,62.93,100.0
62.97,62.97,62.93,62.945,500.0
62.99,62.99,62.96,62.96,2800.0
62.985,62.99,62.98,62.98,1700.0
62.995,62.995,62.98,62.98,1300.0
62.98,63.0,62.98,62.99,1000.0
63.0,63.0,62.99,62.99,3900.0
62.98,63.0,62.98,63.0,1100.0
63.01,63.01,62.9868,62.9868,4710.0
63.0,63.0,62.98,62.99,1000.0
63.0,63.01,63.0,63.01,600.0
63.015,63.02,62.99,62.99,5300.0
63.03,63.03,63.01,63.015,1485.0
63.04,63.045,63.04,63.04,500.0
63.06,63.06,63.03,63.04,3400.0
63.07,63.075,63.07,63.07,400.0
63.08,63.08,63.08,63.08,200.0
