Open,High,Low,Close,Volume
110.0,110.0,110.0,110.0,8613.0
110.7,110.7,110.0,110.0,3467.0
110.38,110.38,110.38,110.38,100.0
110.28,110.67,110.28,110.37,400.0
110.6479,110.6479,110.57,110.64,555.0
110.67,110.675,110.67,110.675,355.0
110.57,110.67,110.57,110.67,1200.0
110.39,110.46,110.39,110.45,400.0
110.4,110.4825,110.4,110.4825,200.0
110.415,110.415,110.415,110.415,180.0
110.5801,110.62,110.5,110.52,2250.0
110.6,110.66,110.6,110.65,800.0
110.45,110.51,110.45,110.51,900.0
110.425,110.425,110.425,110.425,100.0
110.445,110.445,110.39,110.4425,1400.0
110.54,110.54,110.42,110.435,2106.0
110.48,110.55,110.48,110.55,1298.0
110.46,110.46,110.46,110.46,300.0
110.405,110.41,110.39,110.41,600.0
110.32,110.375,110.32,110.375,500.0
110.43,110.43,110.32,110.33,2145.0
110.3,110.38,110.28,110.38,2899.0
110.24,110.24,110.24,110.24,100.0
110.31,110.31,110.31,110.31,188.0
110.17,110.17,110.08,110.15,710.0
110.22,110.22,110.19,110.19,800.0
110.25,110.33,110.25,110.33,1200.0
110.14,110.2001,110.14,110.2001,200.0
110.14,110.14,110.085,110.085,200.0
110.085,110.14,110.085,110.14,300.0
110.28,110.28,110.1201,110.1201,1522.0
110.155,110.28,110.155,110.28,1500.0
110.18,110.18,110.15,110.1501,400.0
110.1895,110.205,110.16,110.18,750.0
110.21,110.21,110.1745,110.1801,623.0
110.29,110.29,110.23,110.26,1500.0
110.311,110.311,110.311,110.311,200.0
110.33,110.33,110.27,110.31,1115.0
110.37,110.37,110.34,110.36,800.0
110.418,110.418,110.38,110.38,400.0
110.39,110.442,110.39,110.42,2300.0
110.31,110.3875,110.31,110.3875,1000.0
110.21,110.32,110.21,110.32,800.0
110.12,110.21,110.12,110.21,500.0
110.14,110.14,110.13,110.13,500.0
110.18,110.18,110.1301,110.16,600.0
110.22,110.2399,110.1695,110.1695,1161.0
110.215,110.215,110.215,110.215,100.0
110.19,110.28,110.19,110.26,2100.0
110.19,110.19,110.18,110.19,655.0
110.2,110.2,110.14,110.14,700.0
110.26,110.27,110.22,110.22,2000.0
110.25,110.28,110.23,110.23,1300.0
110.2098,110.25,110.2098,110.25,1450.0
110.26,110.26,110.26,110.26,300.0
110.06,110.3,110.06,110.28,10847.0
110.11,110.11,110.05,110.05,700.0
110.07,110.07,110.07,110.07,200.0
110.11,110.14,110.1,110.1,1200.0
109.89,110.07,109.89,110.07,1600.0
109.92,109.93,109.92,109.93,200.0
109.88,109.88,109.88,109.88,100.0
109.98,109.98,109.9,109.9,800.0
109.89,109.94,109.89,109.94,500.0
109.95,109.95,109.894,109.894,679.0
109.89,109.89,109.89,109.89,100.0
109.9,109.9,109.89,109.89,200.0
109.89,109.92,109.89,109.91,1500.0
109.94,109.94,109.92,109.92,500.0
110.01,110.01,109.98,109.98,688.0
110.095,110.095,110.06,110.06,300.0
110.06,110.07,110.06,110.0625,601.0
110.1,110.1,110.092,110.092,810.0
110.1,110.1,110.1,110.1,100.0
110.0401,110.0401,110.0401,110.0401,100.0
110.14,110.14,110.0645,110.0645,850.0
110.2,110.2,110.141,110.141,445.0
110.22,110.22,110.19,110.2,400.0
110.17,110.22,110.16,110.22,1000.0
110.174,110.174,110.174,110.174,300.0
110.17,110.17,110.17,110.17,100.0
110.21,110.21,110.2,110.2,200.0
110.16,110.265,110.16,110.23,4200.0
110.14,110.14,110.14,110.14,100.0
110.12,110.14,110.12,110.14,300.0
110.05,110.05,110.05,110.05,100.0
110.11,110.12,110.11,110.11,300.0
110.06,110.07,110.06,110.07,200.0
110.07,110.09,110.07,110.09,400.0
110.0,110.0,110.0,110.0,100.0
110.06,110.08,110.06,110.06,400.0
110.21,110.21,110.19,110.21,700.0
110.1975,110.21,110.17,110.21,1950.0
110.33,110.33,110.23,110.23,3187.0
110.3,110.33,110.2935,110.33,2600.0
110.206,110.2126,110.18,110.206,411.0
110.17,110.18,110.17,110.18,300.0
110.1181,110.14,110.1181,110.14,620.0
110.1123,110.1123,110.1123,110.1123,108.0
110.17,110.19,110.12,110.12,1600.0
110.2483,110.2483,110.2483,110.2483,187.0
110.15,110.16,110.15,110.16,500.0
110.12,110.16,110.12,110.16,400.0
110.15,110.15,110.15,110.15,100.0
110.15,110.15,110.15,110.15,700.0
110.13,110.18,110.13,110.17,600.0
110.17,110.18,110.17,110.18,600.0
110.12,110.17,110.12,110.17,866.0
110.12,110.12,110.12,110.12,400.0
110.08,110.12,110.08,110.11,500.0
110.08,110.11,110.08,110.1,800.0
110.15,110.18,110.11,110.14,3641.0
110.09,110.14,110.09,110.14,909.0
110.08,110.1,110.08,110.1,400.0
110.16,110.18,110.13,110.13,638.0
110.16,110.16,110.16,110.16,100.0
110.175,110.19,110.175,110.19,1115.0
110.18,110.2,110.17,110.1967,954.0
110.18,110.18,110.18,110.18,100.0
110.19,110.24,110.19,110.23,2200.0
110.18,110.19,110.18,110.19,300.0
110.19,110.19,110.19,110.19,300.0
110.19,110.2,110.19,110.19,700.0
110.24,110.24,110.22,110.22,300.0
110.2,110.22,110.2,110.22,200.0
110.25,110.25,110.25,110.25,488.0
110.26,110.27,110.25,110.27,1400.0
110.27,110.28,110.27,110.27,500.0
110.27,110.3,110.27,110.3,903.0
110.26,110.28,110.2552,110.2552,1200.0
110.24,110.32,110.24,110.32,1900.0
110.24,110.24,110.24,110.24,100.0
110.2,110.2,110.19,110.2,400.0
110.13,110.13,110.12,110.12,300.0
110.13,110.13,110.13,110.13,200.0
110.13,110.13,110.13,110.13,100.0
110.15,110.15,110.13,110.13,350.0
110.11,110.15,110.11,110.15,1000.0
110.1,110.1,110.1,110.1,400.0
110.14,110.14,110.14,110.14,315.0
110.07,110.12,110.07,110.09,500.0
110.09,110.11,110.08,110.09,700.0
110.12,110.12,110.12,110.12,200.0
110.14,110.14,110.12,110.12,400.0
110.15,110.15,110.1,110.1,300.0
110.11,110.125,110.09,110.125,2000.0
110.12,110.12,110.11,110.11,200.0
110.1,110.1,110.1,110.1,100.0
110.15,110.16,110.1,110.13,900.0
110.12,110.12,110.12,110.12,100.0
110.09,110.1,110.08,110.1,1398.0
110.105,110.105,110.08,110.08,1400.0
110.07,110.11,110.07,110.11,300.0
110.06,110.06,110.06,110.06,200.0
110.02,110.04,110.02,110.04,400.0
110.03,110.03,110.02,110.02,200.0
110.08,110.08,110.08,110.08,200.0
110.08,110.1,110.07,110.09,1600.0
110.09,110.09,110.07,110.07,400.0
110.14,110.16,110.11,110.11,1503.0
110.1,110.1,110.1,110.1,100.0
110.13,110.13,110.1162,110.1162,482.0
110.0601,110.09,110.0601,110.09,300.0
110.09,110.11,110.07,110.07,800.0
110.15,110.15,110.15,110.15,300.0
110.11,110.13,110.11,110.12,400.0
110.12,110.12,110.11,110.11,400.0
