Open,High,Low,Close,Volume
109.72,109.72,109.68,109.68,7167.0
109.7845,109.8522,109.7845,109.8522,1400.0
109.81,109.89,109.81,109.89,634.0
109.97,110.04,109.97,110.04,300.0
109.95,109.97,109.88,109.97,500.0
109.72,109.91,109.72,109.91,1300.0
109.64,109.64,109.59,109.63,1175.0
109.65,109.72,109.63,109.69,1910.0
109.85,109.85,109.74,109.76,1100.0
109.87,109.87,109.85,109.86,2300.0
109.7,109.85,109.7,109.85,1200.0
109.7,109.75,109.7,109.74,1679.0
109.65,109.69,109.65,109.69,800.0
109.59,109.62,109.59,109.62,400.0
109.55,109.55,109.55,109.55,400.0
109.47,109.56,109.47,109.54,1500.0
109.545,109.545,109.45,109.45,1382.0
109.58,109.58,109.5,109.5,400.0
109.55,109.55,109.55,109.55,400.0
109.39,109.55,109.39,109.55,2777.0
109.38,109.39,109.38,109.39,270.0
109.41,109.41,109.32,109.32,900.0
109.52,109.52,109.46,109.46,1242.0
109.536,109.536,109.536,109.536,228.0
109.54,109.56,109.54,109.54,1888.0
109.5,109.5,109.47,109.47,400.0
109.54,109.54,109.53,109.53,700.0
109.62,109.62,109.56,109.56,600.0
109.8292,109.83,109.8292,109.83,400.0
109.83,109.83,109.83,109.83,950.0
109.85,109.86,109.85,109.86,300.0
109.894,109.894,109.87,109.88,800.0
109.83,109.91,109.83,109.91,621.0
109.82,109.83,109.78,109.83,1300.0
109.86,109.86,109.8,109.83,2200.0
109.94,109.94,109.89,109.89,300.0
109.9156,109.97,109.9,109.96,1748.0
109.97,109.97,109.85,109.86,4635.0
109.99,109.99,109.92,109.92,1300.0
109.95,109.99,109.95,109.99,1615.0
109.86,109.9129,109.86,109.9129,405.0
109.93,109.93,109.88,109.88,1300.0
109.93,109.93,109.93,109.93,800.0
109.93,109.93,109.88,109.93,1500.0
109.91,109.91,109.9,109.9,400.0
109.96,109.96,109.9,109.9,700.0
109.86,109.96,109.86,109.96,2588.0
109.7468,109.85,109.7468,109.85,590.0
109.63,109.65,109.63,109.65,200.0
109.69,109.71,109.61,109.66,3830.0
109.69,109.69,109.69,109.69,200.0
109.73,109.73,109.69,109.69,2000.0
109.69,109.69,109.69,109.69,300.0
109.7,109.7399,109.65,109.7399,900.0
109.81,109.81,109.71,109.71,800.0
109.81,109.85,109.81,109.83,1208.0
109.79,109.79,109.76,109.76,400.0
109.75,109.75,109.75,109.75,100.0
109.81,109.82,109.761,109.8,1000.0
109.82,109.82,109.79,109.81,2614.0
109.77,109.8,109.77,109.8,1900.0
109.77,109.79,109.77,109.78,1000.0
109.8,109.8,109.79,109.79,200.0
109.8,109.8,109.8,109.8,200.0
109.85,109.85,109.78,109.78,700.0
109.92,109.92,109.92,109.92,400.0
109.88,109.92,109.87,109.92,2016.0
109.84,109.84,109.84,109.84,100.0
109.79,109.83,109.79,109.79,300.0
109.77,109.79,109.77,109.77,300.0
109.82,109.82,109.79,109.79,1100.0
109.84,109.84,109.84,109.84,400.0
109.9,109.9,109.85,109.86,1500.0
109.94,109.94,109.92,109.92,1723.0
109.94,109.94,109.9,109.9,200.0
109.98,109.98,109.89,109.91,1800.0
109.95,109.98,109.95,109.98,599.0
109.88,109.91,109.88,109.91,600.0
109.9,109.9,109.86,109.86,500.0
109.89,109.93,109.87,109.89,1300.0
109.9,109.9,109.9,109.9,100.0
109.95,109.96,109.91,109.91,1500.0
109.95,109.98,109.95,109.98,1319.0
110.01,110.01,110.0,110.0,761.0
109.93,109.93,109.92,109.92,300.0
109.96,109.96,109.94,109.94,200.0
109.91,109.93,109.91,109.93,900.0
109.82,109.89,109.82,109.89,717.0
109.82,109.86,109.82,109.85,1400.0
109.82,109.85,109.82,109.85,1300.0
109.82,109.82,109.82,109.82,100.0
109.83,109.83,109.83,109.83,700.0
109.81,109.85,109.81,109.83,2510.0
109.82,109.84,109.81,109.82,800.0
109.82,109.82,109.81,109.81,889.0
109.82,109.82,109.82,109.82,200.0
109.82,109.82,109.82,109.82,200.0
109.81,109.8185,109.81,109.8185,810.0
109.8,109.81,109.79,109.81,1600.0
109.84,109.84,109.81,109.81,1400.0
109.82,109.83,109.82,109.83,707.0
109.83,109.83,109.8,109.81,1913.0
109.8,109.83,109.8,109.83,626.0
109.78,109.81,109.78,109.8,1200.0
109.82,109.82,109.8,109.8,1400.0
109.82,109.83,109.82,109.83,700.0
109.83,109.83,109.82,109.82,500.0
109.84,109.84,109.82,109.82,200.0
109.88,109.88,109.865,109.865,1100.0
109.87,109.88,109.87,109.88,800.0
109.91,109.93,109.885,109.89,2273.0
109.94,109.94,109.92,109.92,200.0
109.88,109.94,109.88,109.94,200.0
109.88,109.88,109.88,109.88,100.0
109.9,109.9,109.88,109.88,1000.0
109.88,109.93,109.88,109.93,800.0
109.87,109.88,109.85,109.88,900.0
109.83,109.83,109.83,109.83,200.0
109.85,109.85,109.85,109.85,700.0
109.91,109.91,109.91,109.91,200.0
109.91,109.91,109.91,109.91,900.0
109.92,109.92,109.92,109.92,100.0
