Open,High,Low,Close,Volume
21.78,21.78,21.78,21.78,100.0
21.69,21.71,21.69,21.71,443.0
21.64,21.64,21.64,21.64,100.0
21.59,21.65,21.59,21.65,300.0
21.66,21.66,21.66,21.66,100.0
21.61,21.63,21.61,21.63,200.0
21.59,21.59,21.58,21.58,300.0
21.59,21.59,21.59,21.59,100.0
21.59,21.59,21.59,21.59,100.0
21.57,21.57,21.57,21.57,300.0
21.58,21.58,21.58,21.58,100.0
21.56,21.56,21.56,21.56,100.0
21.55,21.6,21.55,21.6,200.0
21.59,21.59,21.58,21.58,500.0
21.61,21.61,21.61,21.61,200.0
21.595,21.6,21.595,21.6,200.0
21.58,21.58,21.58,21.58,200.0
21.57,21.57,21.57,21.57,100.0
21.49,21.49,21.49,21.49,100.0
21.5,21.5,21.5,21.5,100.0
21.52,21.52,21.52,21.52,100.0
21.53,21.53,21.53,21.53,300.0
21.52,21.54,21.52,21.54,200.0
21.53,21.53,21.53,21.53,100.0
21.53,21.53,21.48,21.48,500.0
21.54,21.54,21.521,21.521,400.0
21.54,21.54,21.54,21.54,100.0
21.57,21.57,21.54,21.54,700.0
21.56,21.56,21.56,21.56,100.0
21.57,21.57,21.548,21.56,1500.0
21.56,21.56,21.56,21.56,300.0
21.56,21.56,21.56,21.56,200.0
21.55,21.55,21.55,21.55,100.0
21.54,21.56,21.54,21.54,1200.0
21.55,21.55,21.55,21.55,100.0
21.55,21.55,21.55,21.55,100.0
21.56,21.56,21.55,21.55,500.0
21.55,21.55,21.55,21.55,300.0
21.53,21.53,21.53,21.53,100.0
21.53,21.53,21.5204,21.5204,1100.0
21.51,21.52,21.51,21.51,500.0
21.55,21.55,21.52,21.52,1200.0
21.54,21.54,21.54,21.54,100.0
21.56,21.56,21.55,21.55,300.0
21.54,21.56,21.54,21.56,2350.0
21.54,21.54,21.54,21.54,100.0
21.54,21.55,21.54,21.55,200.0
21.55,21.55,21.55,21.55,200.0
21.54,21.55,21.54,21.55,200.0
21.535,21.54,21.53,21.53,400.0
21.52,21.52,21.52,21.52,300.0
21.5,21.52,21.5,21.52,600.0
21.49,21.5,21.49,21.5,400.0
21.47,21.49,21.47,21.49,440.0
21.45,21.45,21.45,21.45,100.0
21.47,21.48,21.46,21.48,900.0
21.45,21.45,21.45,21.45,100.0
21.48,21.48,21.48,21.48,100.0
21.48,21.48,21.48,21.48,600.0
21.47,21.47,21.47,21.47,100.0
21.5,21.5,21.49,21.49,300.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,100.0
21.49,21.5,21.49,21.5,700.0
21.49,21.5,21.49,21.5,1100.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,218.0
21.48,21.495,21.48,21.49,1700.0
21.46,21.46,21.46,21.46,100.0
21.47,21.47,21.46,21.46,450.0
21.48,21.48,21.4675,21.4675,400.0
21.48,21.49,21.48,21.49,300.0
21.48,21.48,21.48,21.48,100.0
21.43,21.47,21.43,21.47,1200.0
21.43,21.44,21.43,21.44,600.0
21.45,21.46,21.45,21.45,1200.0
21.45,21.45,21.45,21.45,500.0
21.45,21.45,21.45,21.45,500.0
21.45,21.45,21.45,21.45,100.0
21.45,21.45,21.45,21.45,100.0
21.445,21.445,21.445,21.445,200.0
21.45,21.45,21.45,21.45,700.0
21.44,21.44,21.44,21.44,1600.0
21.43,21.43,21.43,21.43,385.0
21.44,21.44,21.44,21.44,100.0
21.44,21.44,21.44,21.44,100.0
21.44,21.44,21.44,21.44,900.0
21.43,21.44,21.43,21.44,300.0
21.46,21.46,21.46,21.46,300.0
21.45,21.46,21.45,21.46,400.0
21.43,21.43,21.43,21.43,100.0
21.46,21.46,21.46,21.46,100.0
21.45,21.45,21.43,21.43,700.0
21.42,21.42,21.42,21.42,100.0
21.42,21.42,21.42,21.42,400.0
21.39,21.41,21.39,21.41,800.0
21.37,21.37,21.37,21.37,100.0
21.36,21.38,21.35,21.37,2600.0
21.36,21.36,21.36,21.36,100.0
21.3456,21.3456,21.3456,21.3456,200.0
21.375,21.375,21.34,21.34,300.0
21.37,21.38,21.37,21.38,1000.0
21.33,21.33,21.33,21.33,400.0
21.33,21.33,21.33,21.33,100.0
21.35,21.35,21.35,21.35,200.0
