Open,High,Low,Close,Volume
1738.15,1738.15,1738.15,1738.15,4588.0
1741.54,1741.54,1739.53,1739.53,500.0
1741.54,1741.54,1741.4,1741.4,200.0
1742.94,1743.76,1740.5,1741.0,1500.0
1743.0,1743.49,1742.5,1743.49,2100.0
1743.48,1743.48,1742.4,1742.51,2547.0
1745.415,1745.6825,1744.99,1745.0,1300.0
1742.82,1744.01,1742.51,1744.01,700.0
1742.55,1742.9552,1742.55,1742.9552,400.0
1743.67,1743.67,1742.86,1742.86,500.0
1744.94,1744.94,1744.94,1744.94,200.0
1744.8882,1744.8882,1744.8882,1744.8882,100.0
1744.93,1744.93,1744.93,1744.93,100.0
1745.2,1745.57,1744.6,1745.02,800.0
1744.39,1744.47,1743.08,1744.47,300.0
1743.36,1744.535,1743.335,1743.51,1429.0
1745.9999,1745.9999,1743.95,1743.95,700.0
1746.025,1746.025,1746.0,1746.0,400.0
1747.226,1747.226,1745.78,1746.14,2800.0
1748.32,1748.32,1747.05,1747.53,3100.0
1746.69,1748.315,1746.11,1748.315,3600.0
1747.88,1747.88,1746.4514,1746.4514,400.0
1749.16,1749.16,1748.0,1748.0,500.0
1751.1,1751.39,1748.8728,1748.8728,3562.0
1750.01,1751.1387,1750.01,1750.67,1175.0
1748.21,1750.4325,1748.21,1750.01,700.0
1748.94,1748.94,1748.51,1748.51,300.0
1749.865,1750.19,1749.82,1749.82,1175.0
1753.09,1753.92,1749.915,1750.4599,3300.0
1752.84,1753.4,1752.22,1752.75,600.0
1751.505,1751.855,1751.0,1751.57,1600.0
1749.185,1750.69,1749.185,1750.69,400.0
1751.6473,1751.6473,1750.0,1750.28,1700.0
1751.49,1751.49,1751.4899,1751.4899,300.0
1751.05,1751.1525,1750.985,1751.0,400.0
1752.14,1752.14,1751.365,1751.365,1300.0
1751.925,1752.0,1751.82,1751.82,600.0
1751.17,1751.17,1751.17,1751.17,100.0
1753.0,1753.0,1751.795,1751.795,1190.0
1755.91,1755.91,1753.14,1753.49,4517.0
1755.495,1755.495,1755.495,1755.495,100.0
1755.96,1756.32,1755.034,1755.89,3475.0
1752.06,1755.17,1752.06,1755.0,2489.0
1752.87,1752.995,1752.005,1752.06,400.0
1753.2502,1753.2502,1752.5,1753.21,600.0
1752.07,1752.07,1752.0,1752.05,300.0
1749.22,1751.5,1749.22,1751.5,1980.0
1750.0,1750.26,1749.3657,1750.0,6628.0
1750.15,1750.61,1750.15,1750.61,1100.0
1750.33,1750.55,1750.14,1750.28,1900.0
1750.0,1750.3309,1750.0,1750.205,1900.0
1748.6517,1749.71,1748.6,1749.71,1220.0
1748.63,1748.939,1748.555,1748.6167,1355.0
1750.0,1750.061,1748.95,1748.95,1500.0
1749.02,1750.16,1749.02,1750.0,1200.0
1747.0,1748.83,1747.0,1748.78,2089.0
1747.17,1747.17,1746.43,1746.43,824.0
1749.0,1749.0,1749.0,1749.0,300.0
1749.61,1749.61,1749.01,1749.05,400.0
1749.135,1749.135,1749.135,1749.135,125.0
1748.45,1749.19,1748.45,1749.13,600.0
1750.035,1750.035,1749.26,1749.26,1125.0
1749.42,1750.13,1749.14,1750.0,1000.0
1749.155,1749.155,1749.155,1749.155,200.0
1750.01,1750.04,1750.0,1750.0,1000.0
1747.5,1749.06,1747.5,1749.06,2600.0
1747.105,1747.52,1747.105,1747.5,1325.0
1747.275,1747.275,1747.105,1747.105,200.0
1748.0,1748.0,1746.8001,1746.8001,1989.0
1748.7,1748.945,1748.26,1748.945,500.0
1749.0962,1749.0962,1749.0962,1749.0962,100.0
1748.1,1748.89,1748.1,1748.89,200.0
1748.09,1748.09,1748.09,1748.09,100.0
1748.225,1748.5,1747.9,1748.3,700.0
1747.07,1747.405,1747.07,1747.405,300.0
1747.0,1747.16,1747.0,1747.04,800.0
1747.32,1747.32,1747.32,1747.32,100.0
1748.74,1748.74,1747.09,1747.71,900.0
1748.02,1748.76,1748.02,1748.74,3600.0
1747.12,1748.15,1747.0,1748.15,900.0
1747.41,1747.41,1747.41,1747.41,100.0
1749.305,1749.34,1748.24,1748.24,945.0
1748.94,1748.94,1748.94,1748.94,100.0
1749.5,1749.5,1749.5,1749.5,900.0
1749.1,1749.35,1749.03,1749.35,300.0
1750.02,1750.025,1749.75,1749.75,500.0
1749.11,1749.11,1749.11,1749.11,200.0
1750.02,1750.02,1750.02,1750.02,100.0
1748.19,1748.19,1748.19,1748.19,100.0
1747.99,1747.99,1747.99,1747.99,100.0
1748.37,1748.37,1747.36,1747.36,600.0
1747.8,1747.8,1747.8,1747.8,100.0
1747.99,1748.5175,1747.99,1748.5175,800.0
1747.87,1747.97,1747.81,1747.97,1800.0
1748.01,1748.01,1747.99,1747.99,200.0
1747.85,1747.85,1747.845,1747.845,200.0
1748.62,1748.62,1747.87,1747.87,500.0
1749.2,1749.2,1749.2,1749.2,100.0
1747.9,1748.23,1747.7,1748.23,800.0
1749.65,1749.65,1748.18,1748.43,1192.0
1749.33,1749.33,1749.2,1749.2,300.0
1749.48,1749.48,1748.85,1748.85,551.0
1749.41,1749.41,1749.41,1749.41,200.0
1748.92,1749.5,1748.92,1749.43,700.0
1748.02,1749.21,1748.02,1749.21,500.0
1749.59,1749.59,1749.53,1749.53,300.0
1749.84,1749.84,1749.84,1749.84,100.0
1749.97,1749.97,1749.84,1749.84,300.0
1750.0,1750.0,1748.587,1749.215,700.0
1750.075,1750.25,1750.0,1750.0,1283.0
1750.31,1750.64,1750.31,1750.58,1100.0
1749.9,1749.9,1749.9,1749.9,100.0
1750.6,1750.6,1750.6,1750.6,100.0
1749.06,1749.06,1749.06,1749.06,100.0
1749.98,1749.98,1749.92,1749.93,800.0
1751.6,1751.6,1750.28,1750.28,1358.0
1752.7728,1752.7728,1751.7,1751.7,519.0
1752.2,1752.2,1752.2,1752.2,418.0
1751.18,1752.47,1751.18,1752.29,900.0
1751.01,1751.01,1751.01,1751.01,100.0
1751.72,1751.72,1750.98,1750.98,200.0
1750.37,1750.74,1750.37,1750.74,200.0
1749.88,1750.16,1749.88,1750.16,200.0
1748.96,1748.96,1748.96,1748.96,125.0
1749.29,1749.3995,1749.29,1749.3995,200.0
1749.06,1749.06,1749.05,1749.05,200.0
1749.29,1749.41,1749.285,1749.35,900.0
1750.5,1750.54,1749.84,1749.85,1331.0
1749.5925,1749.5925,1749.5925,1749.5925,100.0
1749.515,1749.97,1749.515,1749.97,200.0
1749.515,1749.515,1749.12,1749.47,1300.0
1749.04,1749.5,1749.04,1749.5,300.0
1748.99,1749.12,1748.99,1749.12,400.0
1749.32,1749.32,1749.32,1749.32,300.0
1749.18,1749.39,1749.0,1749.0,304.0
1749.17,1749.17,1749.17,1749.17,100.0
1748.77,1749.11,1748.77,1749.11,1000.0
1749.115,1749.16,1749.05,1749.05,700.0
1749.125,1749.125,1749.125,1749.125,100.0
1749.85,1750.23,1749.85,1750.0,1100.0
1749.0,1749.785,1749.0,1749.15,500.0
1749.415,1749.415,1749.415,1749.415,142.0
1748.94,1749.0,1748.23,1748.23,700.0
1748.86,1749.0,1748.28,1748.99,1000.0
1748.865,1749.23,1748.85,1749.08,1000.0
1748.93,1749.56,1748.86,1749.22,1000.0
1749.01,1749.01,1748.86,1749.0,400.0
1748.99,1749.02,1748.99,1749.02,300.0
1749.47,1749.51,1749.47,1749.47,300.0
1749.13,1749.14,1749.13,1749.14,200.0
1748.98,1749.0,1748.385,1748.99,1600.0
1749.32,1749.32,1749.32,1749.32,100.0
1749.76,1749.93,1749.76,1749.85,300.0
1750.0,1750.0,1750.0,1750.0,100.0
1749.43,1750.085,1749.01,1750.085,1800.0
1749.86,1749.86,1749.77,1749.77,200.0
1750.38,1750.38,1749.5,1750.04,300.0
1749.91,1749.91,1749.91,1749.91,100.0
1750.055,1750.055,1749.5925,1749.5925,300.0
1749.965,1750.05,1749.63,1750.05,600.0
1750.5,1750.5,1749.995,1749.995,800.0
1750.21,1750.21,1750.21,1750.21,100.0
1750.91,1750.91,1750.91,1750.91,700.0
1751.0,1751.0,1750.57,1750.57,400.0
1750.97,1750.97,1750.97,1750.97,100.0
1750.8216,1750.86,1750.68,1750.86,900.0
1750.78,1750.78,1750.71,1750.71,300.0
1749.705,1751.17,1749.705,1750.8331,1089.0
1749.9,1749.98,1749.7,1749.7,800.0
1749.83,1749.99,1749.83,1749.99,400.0
1749.94,1749.97,1749.71,1749.97,700.0
1750.25,1750.25,1750.15,1750.15,200.0
1750.97,1750.975,1750.0,1750.0,1357.0
1751.21,1751.21,1751.21,1751.21,100.0
1751.965,1752.0,1751.9632,1752.0,400.0
1750.98,1752.5,1750.98,1752.5,1908.0
1751.0,1751.0,1751.0,1751.0,300.0
1750.11,1750.93,1749.4,1750.59,1500.0
1750.1141,1750.1141,1750.1141,1750.1141,100.0
1750.095,1750.43,1750.095,1750.43,200.0
1749.8,1750.0,1749.77,1749.91,700.0
1749.49,1749.8481,1749.29,1749.8481,1000.0
1748.2409,1749.14,1748.2409,1749.08,725.0
1748.96,1749.08,1748.7232,1748.735,1000.0
1748.6672,1749.165,1748.29,1749.14,1200.0
1749.255,1749.47,1748.75,1748.75,1100.0
1749.01,1749.09,1749.01,1749.09,200.0
1749.11,1749.11,1748.97,1749.11,1400.0
1749.65,1749.65,1749.65,1749.65,100.0
1749.395,1749.53,1749.395,1749.53,300.0
1749.415,1749.415,1749.14,1749.14,1200.0
1750.2,1750.2,1749.41,1749.45,4275.0
1750.1598,1750.1598,1750.0,1750.0,400.0
1750.1598,1750.23,1750.15,1750.23,400.0
1750.01,1750.01,1750.0,1750.0,200.0
1750.0,1750.0,1750.0,1750.0,482.0
1750.08,1750.08,1750.0,1750.0,4414.0
1750.07,1750.07,1750.0,1750.0,700.0
1750.5,1750.5,1750.0,1750.0,2700.0
1750.84,1750.84,1750.84,1750.84,100.0
1750.85,1750.85,1750.85,1750.85,100.0
1750.5998,1750.5998,1750.5998,1750.5998,100.0
1750.9202,1750.9431,1750.9202,1750.9431,200.0
1751.44,1751.44,1750.32,1750.32,200.0
1750.46,1750.46,1750.46,1750.46,100.0
1750.33,1750.585,1750.24,1750.24,500.0
1750.07,1750.07,1750.07,1750.07,100.0
1750.0,1750.45,1750.0,1750.43,1300.0
1750.0,1750.155,1750.0,1750.0,852.0
1750.0,1750.23,1750.0,1750.23,400.0
1750.0,1750.18,1750.0,1750.0,2800.0
1750.03,1750.115,1749.2,1750.115,2480.0
1750.12,1750.12,1750.04,1750.04,300.0
1750.12,1750.12,1750.12,1750.12,398.0
1749.5915,1749.5915,1749.5915,1749.5915,100.0
1748.89,1749.4002,1748.89,1748.89,600.0
1748.79,1748.855,1748.79,1748.855,200.0
1749.1,1749.26,1748.5,1749.26,2100.0
1748.65,1749.0,1748.65,1749.0,400.0
1747.83,1748.32,1747.0,1748.2,2200.0
1746.29,1747.76,1746.29,1747.76,2842.0
1744.41,1746.38,1744.35,1746.0,3504.0
1745.34,1745.37,1745.33,1745.37,700.0
1746.219,1746.22,1745.33,1745.33,300.0
1745.94,1746.48,1745.34,1746.22,1600.0
1745.94,1745.94,1745.9,1745.9,200.0
1747.06,1747.06,1746.0,1746.0,900.0
1746.69,1747.0,1746.55,1746.86,700.0
1746.93,1747.1572,1746.79,1747.1572,450.0
1746.423,1747.0,1746.3,1746.55,1300.0
1746.87,1746.88,1746.15,1746.15,300.0
1746.34,1746.34,1746.34,1746.34,100.0
1746.62,1746.62,1746.62,1746.62,200.0
1747.95,1747.95,1746.594,1746.594,11400.0
1746.9575,1747.7099,1746.38,1747.535,1700.0
1747.55,1747.55,1747.0,1747.0,1100.0
1747.485,1747.485,1747.485,1747.485,100.0
1746.8,1746.8,1746.8,1746.8,100.0
1747.9293,1747.9293,1747.35,1747.35,400.0
1748.39,1748.41,1748.29,1748.41,400.0
1748.645,1748.645,1748.645,1748.645,100.0
1748.69,1748.94,1748.26,1748.26,1100.0
1748.7748,1748.7748,1748.7748,1748.7748,100.0
1748.85,1748.85,1748.78,1748.78,300.0
1748.41,1748.8,1748.36,1748.41,1500.0
1748.7,1748.75,1747.2,1747.995,1300.0
1747.845,1747.925,1747.2001,1747.925,500.0
1748.105,1748.2,1747.7,1748.2,400.0
1747.955,1748.55,1747.955,1747.98,800.0
1748.6202,1748.6202,1748.3024,1748.3024,200.0
1749.72,1749.736,1749.19,1749.19,850.0
1749.06,1749.2,1749.06,1749.2,300.0
1749.63,1749.63,1749.62,1749.62,300.0
1750.0,1750.105,1749.55,1749.55,900.0
1749.82,1750.265,1749.18,1750.199,2317.0
1749.3,1749.355,1749.3,1749.355,200.0
1749.495,1749.495,1749.445,1749.445,200.0
1749.5133,1749.5133,1749.5133,1749.5133,100.0
1749.8248,1749.855,1748.91,1748.91,300.0
1749.764,1749.764,1749.764,1749.764,100.0
1750.075,1750.62,1749.1509,1749.1509,1680.0
1750.69,1751.07,1749.56,1750.415,1500.0
1750.5492,1751.06,1749.94,1750.465,1893.0
1749.3,1749.96,1749.3,1749.96,300.0
1750.0,1750.0,1749.85,1749.85,200.0
1749.79,1749.94,1748.87,1749.94,1000.0
1748.89,1748.89,1748.89,1748.89,100.0
1749.83,1749.83,1749.01,1749.01,300.0
1749.37,1750.63,1749.34,1749.34,800.0
1749.77,1750.37,1749.77,1750.37,1899.0
1749.67,1749.74,1749.59,1749.74,800.0
1749.65,1750.76,1749.25,1750.075,1140.0
1748.79,1749.435,1748.79,1749.435,1400.0
1749.45,1749.45,1749.45,1749.45,100.0
1749.38,1749.9,1749.38,1749.9,200.0
1750.0,1750.23,1750.0,1750.23,600.0
1750.0,1750.0,1749.23,1749.23,400.0
1749.9,1750.0,1749.52,1750.0,300.0
1749.955,1750.15,1748.71,1749.54,3400.0
1749.955,1749.955,1749.955,1749.955,100.0
1749.73,1749.73,1749.4,1749.6029,1500.0
1749.94,1749.94,1749.94,1749.94,100.0
1749.93,1749.93,1749.93,1749.93,1000.0
1750.0,1750.0,1749.65,1750.0,500.0
1750.28,1750.75,1749.51,1749.6043,1740.0
1750.3,1750.69,1750.3,1750.69,300.0
1751.03,1751.03,1749.82,1749.82,900.0
1751.65,1751.65,1750.54,1750.54,1000.0
1751.79,1752.12,1750.76,1751.08,2654.0
1750.65,1750.65,1750.65,1750.65,200.0
1750.6,1750.62,1750.6,1750.62,200.0
1750.6,1750.6,1750.5,1750.5,200.0
1750.495,1750.96,1750.359,1750.96,600.0
1749.67,1750.11,1749.67,1750.07,700.0
1750.03,1750.03,1750.0,1750.0,200.0
1750.26,1750.63,1750.26,1750.63,200.0
1750.49,1750.49,1750.0,1750.0,600.0
1750.21,1750.92,1750.05,1750.05,1500.0
