Open,High,Low,Close,Volume
64.38,64.38,64.38,64.38,102183.0
64.14,64.42,64.1,64.42,835.0
64.25,64.25,64.25,64.25,306.0
64.05,64.25,64.05,64.25,993.0
64.2423,64.2423,64.2423,64.2423,200.0
64.15,64.15,64.15,64.15,100.0
64.12,64.12,64.12,64.12,100.0
64.25,64.25,64.165,64.172,1123.0
64.33,64.34,64.33,64.34,400.0
64.19,64.19,64.19,64.19,119.0
64.1001,64.315,64.1001,64.315,1459.0
64.0482,64.0482,64.0482,64.0482,107.0
64.0,64.0101,64.0,64.0101,11099.0
64.01,64.01,63.98,64.0,6400.0
63.995,64.01,63.97,64.0,3700.0
63.99,64.03,63.95,63.99,5898.0
63.92,63.95,63.92,63.95,800.0
63.91,63.92,63.91,63.92,600.0
63.81,63.9,63.81,63.88,1738.0
63.88,63.88,63.84,63.87,1300.0
63.96,63.96,63.84,63.84,2700.0
64.03,64.06,63.9599,63.9599,4650.0
64.03,64.04,64.0,64.01,1600.0
64.1338,64.1338,64.1,64.1,200.0
64.07,64.13,64.07,64.13,800.0
64.04,64.04,64.04,64.04,100.0
64.05,64.0645,64.05,64.05,1312.0
64.01,64.03,64.0,64.01,5802.0
64.04,64.04,63.96,64.0,5800.0
64.21,64.21,64.07,64.07,1300.0
64.25,64.25,64.23,64.23,1800.0
64.19,64.2374,64.15,64.23,1693.0
64.26,64.26,64.22,64.22,800.0
64.23,64.28,64.21,64.28,1700.0
64.15,64.16,64.15,64.16,559.0
64.08,64.09,64.08,64.09,200.0
64.0381,64.04,64.03,64.04,300.0
64.1,64.1,64.06,64.06,2000.0
64.0,64.07,64.0,64.07,716.0
64.1022,64.1022,64.0,64.0,4123.0
64.045,64.08,64.04,64.08,1030.0
64.09,64.09,64.02,64.03,2500.0
64.13,64.14,64.11,64.11,400.0
64.2,64.2,64.15,64.15,400.0
64.2,64.2,64.2,64.2,100.0
64.12,64.2,64.12,64.17,809.0
64.03,64.08,64.02,64.08,360.0
64.0315,64.0315,64.01,64.01,1288.0
64.09,64.09,64.01,64.026,2200.0
64.11,64.1399,64.11,64.12,716.0
64.18,64.19,64.14,64.14,500.0
64.185,64.185,64.185,64.185,100.0
64.16,64.185,64.16,64.16,1100.0
64.18,64.18,64.12,64.12,200.0
64.14,64.14,64.14,64.14,100.0
64.13,64.16,64.13,64.1488,700.0
64.12,64.14,64.12,64.14,200.0
64.08,64.08,64.08,64.08,200.0
64.14,64.14,64.1,64.1,1800.0
64.15,64.15,64.14,64.14,600.0
64.18,64.18,64.17,64.17,1100.0
64.13,64.17,64.13,64.17,900.0
64.12,64.12,64.12,64.12,100.0
64.12,64.12,64.12,64.12,500.0
64.06,64.11,64.06,64.11,1428.0
64.06,64.08,64.06,64.06,900.0
64.01,64.02,64.0,64.01,2900.0
64.0227,64.03,64.0227,64.03,400.0
64.06,64.06,64.04,64.04,300.0
64.08,64.08,64.06,64.06,300.0
64.03,64.1,64.03,64.07,900.0
64.07,64.08,64.0,64.0,1801.0
64.05,64.08,64.05,64.08,200.0
64.09,64.09,64.08,64.08,500.0
64.11,64.14,64.09,64.09,1556.0
64.1,64.11,64.1,64.11,500.0
64.13,64.13,64.13,64.13,200.0
64.12,64.12,64.12,64.12,300.0
64.02,64.1129,64.02,64.1,6748.0
64.04,64.04,64.03,64.03,666.0
64.02,64.045,64.0,64.045,2601.0
64.015,64.03,64.0,64.015,3000.0
64.0,64.0,64.0,64.0,2078.0
64.0,64.03,64.0,64.02,3400.0
64.0,64.0,64.0,64.0,800.0
64.05,64.05,64.01,64.01,2001.0
64.0,64.04,64.0,64.04,1200.0
64.035,64.06,64.02,64.02,600.0
64.035,64.035,63.97,64.02,650.0
63.98,64.03,63.9799,63.98,3365.0
63.95,63.96,63.95,63.95,300.0
63.91,63.94,63.91,63.94,600.0
63.895,63.91,63.895,63.91,2163.0
63.93,63.93,63.9,63.9,1300.0
63.84,63.91,63.83,63.91,1000.0
63.815,63.84,63.81,63.84,1400.0
63.81,63.81,63.8,63.81,1400.0
63.81,63.81,63.79,63.8,1500.0
63.81,63.82,63.805,63.805,700.0
63.85,63.85,63.76,63.8,7221.0
63.65,63.78,63.65,63.78,7600.0
63.62,63.65,63.62,63.64,1800.0
63.62,63.62,63.62,63.62,700.0
63.6,63.63,63.6,63.6,600.0
63.6025,63.64,63.6,63.6,3726.0
63.58,63.62,63.58,63.62,1310.0
63.6,63.8,63.55,63.55,8700.0
63.5586,63.5586,63.5586,63.5586,250.0
63.52,63.56,63.52,63.55,1584.0
63.52,63.52,63.5,63.52,1000.0
63.455,63.51,63.455,63.5,5431.0
63.45,63.49,63.45,63.48,2050.0
63.45,63.49,63.45,63.49,900.0
63.455,63.46,63.45,63.46,1947.0
63.445,63.45,63.4,63.44,4211.0
63.44,63.45,63.43,63.44,2400.0
63.45,63.46,63.43,63.46,3003.0
63.46,63.46,63.46,63.46,100.0
63.39,63.46,63.39,63.46,6601.0
63.39,63.41,63.37,63.4,3500.0
63.37,63.41,63.37,63.39,1200.0
63.35,63.39,63.34,63.39,2908.0
63.32,63.35,63.32,63.35,4307.0
63.3,63.335,63.29,63.32,3409.0
63.345,63.385,63.29,63.29,6700.0
63.35,63.37,63.35,63.36,500.0
63.35,63.35,63.335,63.335,800.0
63.33,63.36,63.32,63.33,900.0
63.35,63.35,63.32,63.35,300.0
63.38,63.38,63.34,63.34,1000.0
63.36,63.39,63.35,63.38,4470.0
63.4,63.4,63.365,63.37,2200.0
63.44,63.44,63.4,63.4,1000.0
63.43,63.44,63.42,63.42,1800.0
63.47,63.48,63.46,63.46,700.0
63.49,63.49,63.46,63.475,2075.0
63.47,63.47,63.46,63.47,1000.0
63.49,63.49,63.48,63.48,500.0
63.5197,63.5197,63.4898,63.4898,1800.0
63.46,63.49,63.46,63.49,1100.0
63.47,63.47,63.41,63.44,9319.0
63.55,63.55,63.45,63.47,5200.0
63.55,63.56,63.55,63.55,500.0
63.54,63.55,63.54,63.55,602.0
63.54,63.55,63.54,63.54,500.0
63.55,63.55,63.54,63.54,1488.0
63.56,63.56,63.56,63.56,200.0
63.55,63.55,63.54,63.54,500.0
63.56,63.57,63.56,63.56,400.0
63.52,63.56,63.51,63.56,4344.0
63.52,63.53,63.515,63.52,1400.0
63.47,63.51,63.47,63.51,22104.0
63.46,63.46,63.45,63.46,515.0
63.5,63.5,63.45,63.45,33600.0
63.47,63.48,63.465,63.48,900.0
63.47,63.47,63.47,63.47,200.0
63.46,63.47,63.46,63.47,909.0
63.46,63.47,63.44,63.44,1400.0
63.5,63.5,63.45,63.46,8700.0
63.5,63.505,63.4999,63.5,3000.0
63.51,63.51,63.5,63.51,2101.0
63.49,63.5,63.49,63.5,1194.0
63.505,63.51,63.5,63.5,3075.0
63.51,63.51,63.5,63.5,3948.0
63.505,63.52,63.5,63.52,5302.0
63.505,63.51,63.5,63.505,13173.0
63.51,63.52,63.505,63.51,2443.0
63.59,63.59,63.53,63.53,2900.0
63.59,63.61,63.59,63.6,1060.0
63.61,63.615,63.59,63.59,700.0
63.6487,63.66,63.6201,63.63,2872.0
63.66,63.66,63.66,63.66,800.0
63.72,63.72,63.71,63.71,1000.0
63.7,63.71,63.7,63.71,1100.0
63.72,63.72,63.72,63.72,100.0
63.71,63.72,63.71,63.72,892.0
63.72,63.72,63.72,63.72,100.0
63.73,63.73,63.72,63.72,727.0
63.75,63.75,63.72,63.72,800.0
63.78,63.78,63.765,63.765,900.0
63.79,63.79,63.7872,63.7872,400.0
63.79,63.8,63.79,63.8,1001.0
63.77,63.79,63.77,63.79,1123.0
63.73,63.75,63.73,63.75,1300.0
63.77,63.77,63.745,63.745,1601.0
63.77,63.78,63.77,63.78,400.0
63.78,63.79,63.78,63.79,2100.0
63.76,63.77,63.76,63.77,1102.0
63.765,63.765,63.765,63.765,129.0
63.81,63.81,63.76,63.76,2813.0
63.85,63.85,63.82,63.82,300.0
63.85,63.855,63.85,63.85,903.0
63.85,63.85,63.85,63.85,200.0
63.83,63.84,63.83,63.84,650.0
63.81,63.81,63.81,63.81,600.0
63.79,63.795,63.78,63.78,820.0
63.8,63.8,63.8,63.8,720.0
63.875,63.875,63.8,63.8,4900.0
63.8885,63.8885,63.8885,63.8885,519.0
63.85,63.87,63.85,63.87,1167.0
63.86,63.86,63.85,63.85,2038.0
63.88,63.88,63.87,63.87,425.0
63.88,63.88,63.87,63.87,200.0
63.86,63.87,63.86,63.87,200.0
63.84,63.86,63.84,63.86,798.0
63.78,63.78,63.78,63.78,100.0
63.76,63.7871,63.76,63.7871,300.0
63.83,63.835,63.78,63.79,1623.0
63.81,63.81,63.81,63.81,100.0
63.7984,63.7998,63.7984,63.7998,230.0
63.78,63.78,63.78,63.78,200.0
63.79,63.79,63.76,63.76,1800.0
63.77,63.78,63.77,63.78,309.0
63.76,63.76,63.76,63.76,700.0
63.76,63.76,63.76,63.76,200.0
63.73,63.73,63.71,63.72,1556.0
63.72,63.72,63.72,63.72,1300.0
63.69,63.715,63.69,63.715,2580.0
63.68,63.68,63.6505,63.68,1638.0
63.67,63.6736,63.67,63.6736,700.0
63.67,63.67,63.6564,63.67,1875.0
63.66,63.67,63.66,63.67,500.0
63.64,63.67,63.64,63.66,1500.0
63.64,63.64,63.64,63.64,200.0
63.6156,63.65,63.6156,63.65,1026.0
63.6,63.64,63.6,63.63,1100.0
63.6,63.6,63.59,63.595,1700.0
63.59,63.6,63.59,63.6,900.0
63.59,63.6,63.58,63.5934,9070.0
63.62,63.62,63.5953,63.5953,440.0
63.65,63.65,63.61,63.61,3511.0
63.68,63.68,63.67,63.67,300.0
63.66,63.66,63.66,63.66,500.0
63.61,63.64,63.61,63.64,900.0
63.61,63.61,63.61,63.61,300.0
63.62,63.625,63.61,63.625,788.0
63.6,63.62,63.6,63.62,200.0
63.61,63.63,63.61,63.62,2303.0
63.6,63.6,63.6,63.6,111.0
63.6,63.6,63.56,63.59,4330.0
63.62,63.63,63.59,63.59,1018.0
63.57,63.61,63.57,63.61,1100.0
63.57,63.5796,63.57,63.57,920.0
63.56,63.57,63.56,63.57,1711.0
63.57,63.57,63.57,63.57,200.0
63.57,63.57,63.57,63.57,100.0
63.57,63.57,63.57,63.57,1000.0
63.56,63.56,63.56,63.56,403.0
63.53,63.56,63.53,63.56,1354.0
63.55,63.55,63.54,63.54,1300.0
63.5247,63.54,63.5247,63.54,2014.0
63.53,63.53,63.53,63.53,100.0
63.53,63.53,63.53,63.53,300.0
63.54,63.54,63.53,63.53,4430.0
63.55,63.55,63.55,63.55,800.0
63.535,63.55,63.535,63.55,1200.0
63.5,63.52,63.5,63.52,900.0
63.51,63.51,63.51,63.51,800.0
63.5,63.51,63.5,63.51,2805.0
63.5,63.51,63.5,63.51,800.0
63.51,63.51,63.5,63.51,4549.0
63.5,63.5,63.5,63.5,843.0
63.5,63.51,63.5,63.51,3987.0
63.425,63.51,63.425,63.51,9891.0
63.46,63.475,63.4399,63.4399,4654.0
63.46,63.46,63.46,63.46,300.0
63.45,63.45,63.45,63.45,900.0
63.47,63.47,63.46,63.46,1615.0
63.47,63.47,63.47,63.47,100.0
63.47,63.47,63.46,63.465,1683.0
63.51,63.51,63.47,63.47,4627.0
63.59,63.59,63.5148,63.5148,4230.0
63.65,63.65,63.59,63.59,2900.0
63.65,63.67,63.65,63.66,2292.0
63.68,63.68,63.665,63.67,2535.0
63.67,63.67,63.67,63.67,100.0
63.69,63.71,63.68,63.68,2106.0
63.69,63.69,63.69,63.69,100.0
63.71,63.71,63.69,63.69,900.0
63.7,63.74,63.7,63.72,3154.0
63.71,63.74,63.71,63.71,1509.0
63.71,63.71,63.71,63.71,1499.0
63.72,63.74,63.7,63.71,3859.0
63.72,63.72,63.72,63.72,200.0
63.71,63.722,63.71,63.72,1307.0
63.71,63.73,63.71,63.73,1758.0
63.7211,63.7211,63.7211,63.7211,335.0
63.71,63.72,63.71,63.72,2200.0
63.68,63.7001,63.66,63.7,2297.0
63.67,63.67,63.66,63.66,1300.0
63.6677,63.67,63.65,63.67,1000.0
63.66,63.67,63.66,63.665,1950.0
63.65,63.66,63.65,63.66,489.0
63.67,63.67,63.65,63.65,500.0
63.65,63.67,63.65,63.67,2861.0
63.67,63.67,63.645,63.645,6516.0
63.68,63.68,63.67,63.67,500.0
63.7,63.7,63.67,63.67,3621.0
63.67,63.71,63.67,63.7,8352.0
63.66,63.67,63.645,63.67,2679.0
63.66,63.66,63.66,63.66,660.0
63.65,63.66,63.64,63.66,3339.0
63.68,63.7001,63.64,63.645,15259.0
63.68,63.685,63.68,63.685,817.0
63.72,63.72,63.69,63.69,2651.0
63.72,63.75,63.72,63.72,4311.0
63.71,63.74,63.71,63.73,5592.0
