Open,High,Low,Close,Volume
66.0,66.0,66.0,66.0,6066.0
65.87,65.87,65.87,65.87,100.0
66.0175,66.0175,66.0175,66.0175,100.0
66.39,66.39,66.1,66.1,2833.0
66.36,66.36,66.34,66.34,200.0
66.28,66.305,66.18,66.18,527.0
66.5,66.5,66.29,66.29,4800.0
66.5,66.5,66.38,66.5,1700.0
66.46,66.63,66.46,66.5,8000.0
66.5,66.55,66.43,66.5,11340.0
66.5,66.55,66.5,66.55,200.0
66.5,66.5,66.5,66.5,500.0
66.52,66.55,66.46,66.5,3400.0
66.5301,66.55,66.49,66.51,3300.0
66.54,66.54,66.5,66.535,500.0
66.5,66.55,66.48,66.55,8491.0
66.5,66.52,66.5,66.52,700.0
66.41,66.515,66.41,66.5,5025.0
66.475,66.52,66.45,66.47,10482.0
66.56,66.56,66.475,66.5,13718.0
66.57,66.573,66.55,66.573,2900.0
66.53,66.54,66.47,66.53,2600.0
66.66,66.66,66.5,66.5,1700.0
66.662,66.662,66.662,66.662,130.0
66.59,66.645,66.52,66.6,3820.0
66.5,66.52,66.48,66.52,758.0
66.5025,66.52,66.495,66.5,11418.0
66.5,66.51,66.435,66.485,8600.0
66.36,66.52,66.36,66.47,44382.0
66.46,66.46,66.36,66.455,700.0
66.51,66.52,66.42,66.42,2100.0
66.56,66.56,66.46,66.49,8335.0
66.6,66.67,66.46,66.56,9150.0
66.635,66.635,66.6325,66.6325,200.0
66.5,66.64,66.49,66.64,11000.0
66.51,66.55,66.5,66.5,4600.0
66.53,66.53,66.5,66.51,2705.0
66.68,66.68,66.535,66.56,3100.0
66.79,66.81,66.7039,66.72,9199.0
66.86,66.86,66.79,66.79,4900.0
66.8399,66.85,66.81,66.85,7147.0
66.81,66.825,66.765,66.825,2478.0
66.74,66.8,66.74,66.7901,5901.0
66.69,66.755,66.69,66.7,4126.0
66.62,66.68,66.59,66.67,1300.0
66.5,66.615,66.49,66.615,2900.0
66.45,66.57,66.44,66.53,8231.0
66.5,66.5,66.45,66.45,600.0
66.51,66.52,66.5,66.52,1400.0
66.48,66.5,66.44,66.47,3845.0
66.42,66.5,66.42,66.47,7200.0
66.5,66.5,66.45,66.45,5900.0
66.5,66.5,66.49,66.49,600.0
66.4,66.51,66.22,66.5,35930.0
66.5,66.51,66.43,66.43,14024.0
66.46,66.5,66.43,66.49,4200.0
66.42,66.49,66.41,66.47,4349.0
66.42,66.5,66.41,66.44,6050.0
66.46,66.46,66.4434,66.4434,593.0
66.45,66.45,66.42,66.44,2008.0
66.45,66.5,66.45,66.47,2798.0
66.425,66.44,66.41,66.42,2300.0
66.4,66.43,66.4,66.425,8900.0
