Open,High,Low,Close,Volume
60.25,60.3,60.25,60.28,600.0
60.45,60.45,60.44,60.44,200.0
60.38,60.38,60.33,60.33,350.0
60.13,60.25,60.13,60.25,429.0
60.09,60.09,60.04,60.06,500.0
60.12,60.29,60.12,60.2,600.0
60.33,60.33,60.33,60.33,100.0
60.3,60.3,60.26,60.26,800.0
60.12,60.2928,60.11,60.2928,2574.0
60.03,60.095,60.03,60.095,1800.0
60.03,60.07,60.03,60.07,2300.0
60.055,60.06,59.97,60.06,5200.0
60.01,60.01,60.01,60.01,128.0
60.15,60.15,59.97,60.05,15200.0
60.16,60.18,60.16,60.16,300.0
60.17,60.17,60.17,60.17,500.0
60.08,60.15,60.08,60.13,7404.0
60.06,60.09,60.05,60.06,2300.0
60.065,60.09,59.97,60.04,17682.0
60.06,60.06,60.03,60.06,1398.0
60.01,60.01,60.01,60.01,595.0
59.91,59.95,59.91,59.94,300.0
59.86,59.86,59.86,59.86,500.0
59.945,59.95,59.89,59.89,900.0
59.92,59.92,59.9,59.91,605.0
59.93,59.94,59.87,59.87,700.0
59.93,59.93,59.93,59.93,100.0
59.95,59.95,59.92,59.92,400.0
59.95,59.95,59.92,59.95,2800.0
59.94,59.97,59.92,59.93,3600.0
59.9,59.91,59.88,59.91,1000.0
59.87,59.87,59.87,59.87,400.0
59.885,59.9,59.885,59.9,200.0
59.86,59.86,59.86,59.86,100.0
59.95,59.95,59.895,59.91,3222.0
59.96,59.97,59.96,59.97,1030.0
59.92,60.0,59.92,59.97,2400.0
59.9,59.9,59.89,59.89,600.0
59.92,59.93,59.9,59.91,1100.0
59.85,59.92,59.85,59.9,938.0
59.79,59.89,59.78,59.87,9900.0
59.78,59.82,59.76,59.8,2408.0
59.84,59.84,59.78,59.8,4400.0
59.85,59.87,59.83,59.83,1600.0
59.87,59.87,59.86,59.86,400.0
59.815,59.86,59.815,59.845,1600.0
59.77,59.82,59.75,59.8,1623.0
59.8,59.8,59.785,59.79,1800.0
59.8,59.8,59.79,59.79,2100.0
59.855,59.865,59.8,59.8,4600.0
59.9,59.9,59.88,59.88,1332.0
59.87,59.91,59.85,59.885,4847.0
59.87,59.87,59.83,59.84,4857.0
59.87,59.87,59.87,59.87,200.0
59.87,59.91,59.87,59.87,1200.0
59.835,59.87,59.835,59.87,2000.0
59.77,59.84,59.77,59.84,1200.0
59.78,59.79,59.74,59.78,14302.0
59.8,59.805,59.78,59.78,2400.0
59.81,59.84,59.81,59.83,2200.0
59.87,59.87,59.81,59.81,2700.0
59.86,59.865,59.82,59.85,5478.0
59.875,59.875,59.85,59.85,1200.0
59.83,59.88,59.82,59.87,2000.0
59.83,59.84,59.83,59.83,1000.0
59.84,59.84,59.81,59.81,200.0
59.83,59.8699,59.83,59.83,2100.0
59.85,59.85,59.81,59.81,200.0
59.78,59.81,59.77,59.81,800.0
59.8,59.8,59.77,59.77,1000.0
59.8,59.8,59.78,59.795,980.0
59.77,59.8,59.77,59.78,3099.0
59.72,59.75,59.68,59.735,6100.0
59.74,59.74,59.72,59.72,2521.0
59.74,59.75,59.73,59.73,1600.0
59.7,59.75,59.7,59.75,600.0
59.7,59.7,59.7,59.7,1700.0
59.5801,59.71,59.5801,59.7,2870.0
59.6,59.605,59.57,59.58,1500.0
59.58,59.58,59.57,59.58,400.0
59.47,59.56,59.47,59.56,1700.0
59.45,59.48,59.45,59.45,4400.0
59.38,59.455,59.36,59.44,2002.0
59.355,59.36,59.31,59.36,3377.0
59.35,59.38,59.35,59.37,900.0
59.46,59.49,59.345,59.345,9201.0
59.61,59.61,59.43,59.43,7250.0
59.62,59.635,59.61,59.61,1800.0
59.66,59.68,59.61,59.64,2225.0
59.66,59.66,59.66,59.66,200.0
59.7,59.72,59.67,59.69,1378.0
59.72,59.72,59.7099,59.71,718.0
59.71,59.71,59.67,59.69,1300.0
59.69,59.69,59.69,59.69,100.0
59.78,59.78,59.69,59.73,1450.0
59.76,59.79,59.75,59.78,2236.0
59.8,59.8,59.78,59.78,300.0
59.85,59.85,59.8,59.8,1082.0
59.83,59.85,59.83,59.85,700.0
59.82,59.82,59.81,59.82,753.0
59.82,59.82,59.78,59.8,2020.0
59.86,59.86,59.8,59.8,925.0
59.86,59.87,59.86,59.87,300.0
59.87,59.87,59.87,59.87,200.0
59.845,59.88,59.82,59.88,2283.0
59.86,59.86,59.85,59.85,1200.0
59.88,59.88,59.83,59.84,4439.0
59.86,59.86,59.83,59.85,2100.0
59.89,59.89,59.84,59.84,2104.0
59.89,59.9,59.89,59.89,500.0
59.94,59.96,59.89,59.89,2601.0
59.97,60.0,59.96,59.96,2929.0
59.93,59.98,59.92,59.96,1895.0
59.94,59.94,59.94,59.94,400.0
59.96,59.96,59.94,59.94,600.0
59.95,59.95,59.95,59.95,200.0
59.96,59.96,59.9399,59.9399,500.0
59.94,59.94,59.94,59.94,200.0
60.049,60.05,59.94,59.94,5358.0
60.04,60.04,60.03,60.04,400.0
60.01,60.01,60.01,60.01,100.0
60.025,60.03,60.025,60.03,458.0
60.04,60.04,60.02,60.03,500.0
60.04,60.04,60.04,60.04,100.0
60.04,60.05,60.04,60.04,1527.0
60.02,60.03,60.0,60.02,2400.0
60.05,60.05,60.04,60.04,700.0
60.08,60.1,60.06,60.06,1005.0
60.09,60.09,60.09,60.09,200.0
60.08,60.09,60.08,60.09,600.0
60.1,60.1,60.06,60.06,300.0
60.08,60.11,60.06,60.06,1400.0
60.05,60.08,60.0403,60.07,1717.0
60.1,60.1,60.065,60.065,1551.0
60.08,60.1,60.08,60.1,900.0
60.11,60.11,60.08,60.08,500.0
60.11,60.11,60.06,60.09,701.0
60.03,60.08,60.03,60.08,3900.0
60.0267,60.0267,60.0267,60.0267,250.0
60.05,60.05,60.03,60.03,1400.0
60.06,60.06,60.05,60.05,600.0
60.13,60.13,60.07,60.07,1400.0
60.075,60.13,60.075,60.13,500.0
60.08,60.08,60.08,60.08,200.0
60.11,60.11,60.09,60.09,817.0
60.11,60.11,60.11,60.11,400.0
60.13,60.13,60.11,60.11,900.0
60.14,60.14,60.13,60.13,1018.0
60.14,60.14,60.13,60.13,600.0
60.17,60.17,60.15,60.15,1400.0
60.16,60.16,60.15,60.16,600.0
60.15,60.15,60.15,60.15,500.0
60.16,60.16,60.16,60.16,200.0
60.15,60.17,60.15,60.16,800.0
60.12,60.13,60.0901,60.13,1100.0
60.08,60.11,60.08,60.11,600.0
60.08,60.08,60.07,60.07,600.0
60.08,60.08,60.08,60.08,1000.0
60.09,60.09,60.09,60.09,600.0
60.1,60.1,60.09,60.09,400.0
60.11,60.11,60.11,60.11,100.0
60.09,60.11,60.09,60.11,600.0
60.1,60.105,60.06,60.07,2500.0
60.1,60.1,60.1,60.1,800.0
60.11,60.11,60.11,60.11,700.0
60.1099,60.12,60.08,60.08,1100.0
60.13,60.13,60.11,60.11,500.0
60.14,60.14,60.14,60.14,300.0
60.14,60.14,60.14,60.14,100.0
60.145,60.1632,60.145,60.1632,550.0
60.15,60.16,60.12,60.12,950.0
60.14,60.16,60.12,60.12,800.0
60.125,60.13,60.11,60.11,800.0
60.11,60.12,60.11,60.12,600.0
60.09,60.09,60.08,60.08,600.0
60.09,60.09,60.08,60.08,300.0
60.1,60.1,60.05,60.05,1100.0
60.1,60.12,60.1,60.11,1500.0
60.1,60.1,60.09,60.09,830.0
60.06,60.08,60.06,60.08,1500.0
60.06,60.06,60.06,60.06,200.0
60.07,60.07,60.07,60.07,500.0
60.1,60.1,60.08,60.08,500.0
60.12,60.12,60.11,60.11,1300.0
60.08,60.12,60.08,60.12,900.0
60.08,60.08,60.08,60.08,800.0
60.1,60.1,60.09,60.09,300.0
60.11,60.11,60.11,60.11,200.0
60.12,60.12,60.08,60.08,500.0
60.1,60.12,60.1,60.12,600.0
60.12,60.12,60.12,60.12,300.0
60.12,60.13,60.12,60.12,400.0
60.15,60.15,60.13,60.13,1000.0
60.18,60.18,60.18,60.18,100.0
60.18,60.18,60.16,60.17,1200.0
60.21,60.21,60.21,60.21,300.0
60.2,60.2,60.19,60.19,400.0
60.17,60.22,60.17,60.22,600.0
60.175,60.18,60.175,60.18,200.0
60.2,60.2,60.19,60.19,900.0
60.19,60.21,60.19,60.21,300.0
60.19,60.1943,60.17,60.1943,500.0
60.21,60.21,60.16,60.16,2000.0
60.21,60.21,60.21,60.21,200.0
60.22,60.22,60.205,60.205,300.0
60.23,60.235,60.21,60.21,2200.0
60.22,60.24,60.22,60.225,400.0
60.24,60.25,60.23,60.23,1200.0
60.23,60.26,60.23,60.24,500.0
60.25,60.28,60.25,60.28,1084.0
60.24,60.24,60.23,60.23,600.0
60.22,60.25,60.22,60.25,700.0
60.22,60.23,60.22,60.23,500.0
60.23,60.24,60.23,60.24,300.0
60.26,60.26,60.22,60.22,1200.0
60.2,60.22,60.19,60.22,800.0
60.175,60.2,60.175,60.2,400.0
60.19,60.19,60.15,60.15,400.0
60.13,60.17,60.13,60.17,400.0
60.16,60.16,60.16,60.16,300.0
60.17,60.17,60.17,60.17,100.0
60.16,60.16,60.14,60.14,300.0
60.15,60.165,60.13,60.13,1400.0
60.1452,60.165,60.14,60.15,2533.0
60.2,60.2,60.17,60.17,2000.0
60.2,60.2,60.19,60.19,300.0
60.2697,60.2697,60.21,60.21,1100.0
60.26,60.26,60.23,60.26,1483.0
60.24,60.25,60.21,60.25,700.0
60.25,60.25,60.225,60.225,300.0
60.21,60.21,60.21,60.21,800.0
60.2,60.23,60.2,60.23,200.0
60.21,60.23,60.21,60.23,675.0
60.17,60.23,60.17,60.23,600.0
60.21,60.21,60.17,60.2,1880.0
60.2297,60.2297,60.205,60.205,200.0
60.22,60.23,60.22,60.23,800.0
60.2599,60.26,60.23,60.24,1800.0
60.25,60.25,60.245,60.245,600.0
60.27,60.27,60.26,60.26,300.0
60.31,60.31,60.25,60.27,1600.0
60.25,60.27,60.25,60.265,300.0
60.2497,60.2497,60.23,60.245,400.0
60.17,60.25,60.17,60.25,300.0
60.16,60.1824,60.16,60.1824,450.0
60.16,60.16,60.13,60.16,1714.0
60.16,60.16,60.16,60.16,800.0
60.15,60.17,60.14,60.14,1100.0
60.16,60.16,60.16,60.16,200.0
60.16,60.17,60.15,60.17,600.0
60.15,60.15,60.15,60.15,200.0
60.19,60.19,60.14,60.14,26000.0
60.18,60.19,60.17,60.18,1900.0
60.2,60.2,60.2,60.2,100.0
60.34,60.36,60.22,60.22,7800.0
60.36,60.36,60.34,60.34,1708.0
60.37,60.37,60.35,60.35,1700.0
60.36,60.36,60.36,60.36,100.0
60.345,60.36,60.34,60.35,9574.0
60.35,60.36,60.34,60.35,2907.0
60.38,60.39,60.35,60.35,1425.0
60.35,60.375,60.34,60.375,1002.0
60.34,60.36,60.34,60.345,979.0
60.34,60.34,60.34,60.34,100.0
60.33,60.33,60.33,60.33,100.0
60.35,60.351,60.33,60.33,1558.0
60.358,60.358,60.358,60.358,156.0
60.33,60.36,60.33,60.36,12614.0
60.37,60.37,60.32,60.33,1600.0
60.39,60.39,60.39,60.39,100.0
60.32,60.38,60.32,60.35,1600.0
60.32,60.32,60.32,60.32,500.0
60.31,60.315,60.31,60.31,1533.0
60.31,60.34,60.31,60.315,2855.0
60.32,60.33,60.31,60.32,10800.0
60.32,60.32,60.32,60.32,100.0
60.31,60.32,60.31,60.32,200.0
60.36,60.36,60.31,60.33,2146.0
60.39,60.39,60.37,60.37,400.0
60.39,60.39,60.39,60.39,100.0
60.39,60.39,60.37,60.39,1500.0
60.34,60.38,60.34,60.38,1200.0
60.335,60.34,60.335,60.34,200.0
60.33,60.35,60.31,60.33,3621.0
60.31,60.31,60.31,60.31,100.0
60.33,60.34,60.32,60.32,2100.0
60.31,60.34,60.31,60.329,1600.0
60.28,60.29,60.28,60.29,900.0
60.27,60.31,60.27,60.29,1326.0
60.26,60.26,60.26,60.26,2500.0
60.24,60.24,60.24,60.24,400.0
60.2101,60.225,60.21,60.21,416.0
60.2497,60.26,60.21,60.21,3600.0
60.24,60.26,60.2397,60.25,600.0
60.24,60.24,60.24,60.24,316.0
60.23,60.23,60.225,60.23,1700.0
60.28,60.28,60.25,60.25,1101.0
60.31,60.31,60.2899,60.2899,1550.0
60.31,60.31,60.3,60.31,600.0
60.28,60.3,60.2799,60.3,1591.0
60.31,60.315,60.29,60.29,3655.0
60.23,60.29,60.23,60.29,1400.0
60.28,60.28,60.22,60.23,2000.0
60.2605,60.2605,60.2605,60.2605,131.0
60.27,60.27,60.25,60.25,400.0
60.26,60.26,60.26,60.26,100.0
60.26,60.28,60.25,60.25,1772.0
60.3,60.3,60.26,60.26,1800.0
60.26,60.28,60.26,60.28,600.0
60.25,60.26,60.25,60.26,500.0
60.26,60.28,60.26,60.26,2014.0
60.28,60.29,60.25,60.25,5173.0
60.29,60.29,60.275,60.275,1700.0
60.3,60.3,60.3,60.3,100.0
60.285,60.29,60.28,60.29,1600.0
60.31,60.31,60.27,60.28,2100.0
60.27,60.3,60.27,60.3,800.0
60.25,60.27,60.25,60.25,300.0
60.28,60.2814,60.26,60.26,5301.0
60.28,60.28,60.28,60.28,400.0
60.29,60.29,60.28,60.29,948.0
60.285,60.285,60.28,60.285,500.0
60.2968,60.2968,60.28,60.28,1550.0
60.3,60.3,60.3,60.3,300.0
60.28,60.29,60.26,60.29,2030.0
60.265,60.28,60.25,60.27,2390.0
60.32,60.32,60.28,60.28,1100.0
60.33,60.33,60.33,60.33,400.0
60.32,60.32,60.3001,60.31,1625.0
60.32,60.33,60.31,60.315,3227.0
60.3,60.3,60.3,60.3,567.0
60.285,60.285,60.28,60.2801,400.0
60.2899,60.29,60.28,60.29,1597.0
60.28,60.29,60.28,60.28,800.0
60.28,60.3,60.28,60.29,9480.0
60.255,60.255,60.25,60.25,2559.0
60.26,60.28,60.26,60.26,4013.0
60.25,60.265,60.25,60.265,500.0
60.25,60.26,60.25,60.25,3614.0
60.215,60.255,60.21,60.25,3414.0
60.21,60.22,60.2,60.2,3863.0
60.255,60.255,60.205,60.205,6572.0
60.27,60.27,60.25,60.25,2097.0
60.25,60.265,60.245,60.25,2100.0
60.22,60.25,60.22,60.25,1300.0
60.2,60.215,60.2,60.215,500.0
60.205,60.22,60.19,60.2,3356.0
60.195,60.205,60.195,60.2,600.0
60.205,60.21,60.19,60.19,2054.0
60.2,60.205,60.19,60.205,1500.0
60.18,60.19,60.16,60.19,3000.0
60.2,60.2,60.175,60.175,1200.0
