Open,High,Low,Close,Volume
65.82,65.82,65.82,65.82,10036.0
65.78,65.82,65.76,65.82,600.0
65.82,65.84,65.71,65.76,6856.0
65.6,65.77,65.59,65.77,7210.0
65.6,65.63,65.6,65.63,400.0
65.65,65.71,65.61,65.65,2128.0
65.65,65.71,65.61,65.62,40400.0
65.585,65.65,65.47,65.6,30428.0
65.51,65.56,65.51,65.55,1300.0
65.44,65.53,65.35,65.53,9489.0
65.51,65.6,65.47,65.47,1100.0
65.71,65.75,65.63,65.63,1100.0
65.82,65.9,65.795,65.795,86638.0
65.74,65.74,65.74,65.74,100.0
65.76,65.85,65.72,65.805,7500.0
65.68,65.77,65.68,65.77,1252.0
65.6456,65.68,65.6456,65.68,1182.0
65.65,65.65,65.64,65.64,200.0
65.69,65.69,65.64,65.64,5120.0
65.7,65.7,65.68,65.68,1000.0
65.56,65.71,65.56,65.68,3323.0
65.53,65.53,65.48,65.52,5539.0
65.498,65.55,65.498,65.55,1402.0
65.49,65.5,65.49,65.49,300.0
65.48,65.4901,65.48,65.4901,2593.0
65.44,65.48,65.44,65.48,1592.0
65.41,65.42,65.4,65.41,2197.0
65.37,65.4,65.36,65.385,4200.0
65.28,65.41,65.28,65.36,9124.0
65.24,65.31,65.24,65.28,5800.0
65.16,65.3,65.12,65.25,8346.0
65.04,65.15,65.04,65.12,8500.0
64.95,65.04,64.92,65.04,11352.0
64.87,64.87,64.86,64.86,600.0
64.71,64.87,64.71,64.87,5020.0
64.63,64.75,64.63,64.75,7070.0
64.64,64.75,64.63,64.65,7244.0
64.6,64.67,64.59,64.67,4309.0
64.57,64.59,64.55,64.59,2493.0
64.62,64.62,64.55,64.55,2550.0
64.61,64.65,64.61,64.65,819.0
64.57,64.605,64.57,64.605,1200.0
64.55,64.58,64.55,64.58,1500.0
64.51,64.55,64.51,64.55,975.0
64.52,64.58,64.51,64.525,5380.0
64.545,64.55,64.54,64.54,1900.0
64.58,64.58,64.53,64.545,3613.0
64.59,64.59,64.54,64.54,1100.0
64.55,64.62,64.55,64.585,40034.0
64.415,64.555,64.39,64.55,11604.0
64.37,64.42,64.36,64.39,5492.0
64.36,64.39,64.36,64.38,300.0
64.4,64.4,64.36,64.36,17500.0
64.44,64.47,64.4,64.41,30689.0
64.36,64.44,64.36,64.41,8280.0
64.39,64.39,64.34,64.375,8786.0
64.54,64.54,64.38,64.45,2479.0
64.54,64.59,64.54,64.54,5230.0
64.5,64.58,64.47,64.58,5400.0
64.41,64.5,64.3,64.5,8217.0
64.27,64.4,64.27,64.36,6100.0
64.45,64.45,64.305,64.305,32173.0
64.41,64.44,64.39,64.43,3163.0
64.4,64.41,64.39,64.41,600.0
64.37,64.385,64.34,64.385,1100.0
64.48,64.5,64.34,64.34,5400.0
