Open,High,Low,Close,Volume
176.91,177.14,176.73,177.1,7863.0
177.17,177.24,176.81,176.81,33200.0
177.41,177.44,177.16,177.18,5600.0
177.2,177.41,177.2,177.4,4982.0
177.86,177.86,177.11,177.17,9802.0
177.48,177.72,177.47,177.72,8365.0
177.44,177.57,177.32,177.45,3800.0
177.57,177.57,177.36,177.56,2990.0
177.355,177.47,177.355,177.47,900.0
177.13,177.38,177.13,177.355,6745.0
177.035,177.145,176.98,177.1,3547.0
176.97,177.06,176.81,177.03,5294.0
176.84,176.91,176.77,176.91,5605.0
176.79,176.85,176.75,176.8,10610.0
176.505,176.7135,176.39,176.7135,21188.0
176.66,176.68,176.405,176.45,10795.0
176.5999,176.67,176.48,176.6001,11700.0
176.575,176.62,176.54,176.54,2100.0
176.34,176.57,176.34,176.57,2035.0
176.39,176.42,176.24,176.31,3350.0
176.27,176.41,176.25,176.37,7059.0
176.26,176.39,176.26,176.27,2950.0
176.6791,176.73,176.32,176.37,4750.0
176.57,176.65,176.53,176.64,2700.0
176.53,176.55,176.46,176.54,1587.0
176.29,176.49,176.29,176.4601,1566.0
176.31,176.33,176.3,176.32,500.0
176.53,176.57,176.38,176.38,2700.0
176.54,176.6,176.54,176.55,2923.0
176.4,176.56,176.4,176.56,1662.0
176.33,176.54,176.33,176.4,5200.0
176.23,176.3772,176.221,176.37,11641.0
176.38,176.38,176.23,176.25,3776.0
176.2,176.375,176.13,176.36,7279.0
176.19,176.2,176.11,176.2,6555.0
176.0,176.2,176.0,176.19,7799.0
175.97,176.03,175.9663,175.98,950.0
175.85,175.94,175.825,175.93,3010.0
175.79,175.85,175.7001,175.85,4728.0
175.62,175.75,175.52,175.7082,4484.0
175.65,175.71,175.587,175.66,4153.0
175.66,175.66,175.59,175.65,1600.0
175.75,175.75,175.56,175.59,5260.0
175.62,175.735,175.62,175.71,1400.0
175.5499,175.66,175.51,175.66,4413.0
175.6,175.64,175.4916,175.51,3500.0
175.74,175.789,175.6498,175.65,12400.0
175.81,175.863,175.64,175.73,7065.0
175.78,175.8,175.69,175.79,703.0
175.93,175.96,175.7,175.7334,4000.0
175.65,175.93,175.65,175.93,10399.0
175.82,175.82,175.72,175.725,4300.0
175.67,175.7913,175.61,175.7913,1200.0
175.68,175.74,175.6,175.7094,1816.0
175.56,175.685,175.56,175.685,3100.0
175.71,175.7475,175.54,175.6399,3100.0
