Open,High,Low,Close,Volume
109.05,109.05,109.05,109.05,79096.0
109.39,109.42,109.06,109.19,9036.0
109.52,109.54,109.42,109.46,12841.0
109.44,109.57,109.44,109.54,15440.0
109.38,109.445,109.35,109.445,4500.0
109.45,109.45,109.39,109.44,7333.0
109.41,109.5,109.41,109.449,11912.0
109.39,109.47,109.3601,109.4101,9937.0
109.31,109.41,109.26,109.39,7166.0
109.3453,109.42,109.3001,109.33,15807.0
109.51,109.51,109.36,109.36,7891.0
109.62,109.65,109.51,109.52,19559.0
109.61,109.64,109.58,109.63,14172.0
109.69,109.7,109.63,109.64,14782.0
109.73,109.75,109.69,109.71,7761.0
109.74,109.75,109.71,109.72,10372.0
109.8,109.8067,109.73,109.75,7958.0
109.8,109.8,109.7301,109.79,7513.0
109.79,109.83,109.7501,109.79,12823.0
109.77,109.8,109.7553,109.78,10716.0
109.8,109.81,109.75,109.7701,17590.0
109.84,109.86,109.78,109.7901,12902.0
109.7932,109.84,109.78,109.84,14750.0
109.77,109.81,109.74,109.8,7877.0
109.77,109.77,109.7301,109.76,6269.0
109.8275,109.83,109.78,109.78,7174.0
109.88,109.88,109.79,109.8201,26351.0
109.84,109.875,109.8398,109.875,6357.0
109.91,109.91,109.84,109.84,5883.0
109.94,109.95,109.9045,109.91,7309.0
110.07,110.08,109.95,109.95,140510.0
110.03,110.056,109.9964,110.04,22288.0
110.0,110.04,109.99,110.035,9954.0
110.01,110.02,109.98,109.9901,8348.0
110.01,110.04,109.99,110.01,13079.0
110.01,110.01,109.99,110.0,5253.0
110.0575,110.09,110.02,110.02,21326.0
110.06,110.1,110.05,110.06,12509.0
110.09,110.1,110.04,110.04,7055.0
110.09,110.109,110.08,110.09,4484.0
110.08,110.1,110.07,110.08,5807.0
110.11,110.12,110.08,110.08,7588.0
110.18,110.19,110.11,110.11,16886.0
110.22,110.22,110.15,110.18,6787.0
110.26,110.26,110.22,110.22,13477.0
110.23,110.27,110.23,110.27,11569.0
110.26,110.26,110.21,110.22,10744.0
110.29,110.29,110.24,110.25,19084.0
110.33,110.33,110.28,110.28,15108.0
110.32,110.33,110.3,110.32,19487.0
110.34,110.35,110.32,110.32,16391.0
110.33,110.35,110.33,110.35,7505.0
110.35,110.36,110.3225,110.33,10222.0
110.36,110.37,110.33,110.35,13463.0
110.33,110.37,110.32,110.37,13504.0
110.17,110.33,110.17,110.33,15002.0
110.16,110.2,110.155,110.16,9714.0
110.17,110.21,110.125,110.15,15772.0
